NOH;2012;10;NOH6001;C110550;351;6248000000;0;0.00;;664.16;EUR;20121108
NOH;2012;10;NOH6001;C110550;352;6248000000;0;0.00;;442.56;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;6251200000;0;0.00;;4217.81;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;6251300000;0;0.00;;874.15;EUR;20121108
NOH;2012;10;NOH6001;C110550;322;6251500000;0;0.00;;2642.72;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;6251500000;0;0.00;;310.70;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;6256100000;0;0.00;;1770.29;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;6256200000;0;0.00;;329.10;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;6257000000;0;0.00;;179.67;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90100828;204.00;;18258.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90101109;275.00;;24612.50;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90101494;188.00;;16826.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90101707;584.00;;52268.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90101878;27.00;;2416.50;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90102262;110.00;;9845.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90102531;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90105706;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;221;43900;90106081;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;251;43900;90106081;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90106081;139.00;;12440.50;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90106223;15.00;;1342.50;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90106769;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90107456;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90109557;386.00;;34547.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90192005;180.00;;16110.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90192047;946.00;;84667.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90195984;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;C110550;351;43900;90196196;328.00;;29356.00;EUR;20121108
NOH;2012;10;NOH6002;C110550;351;6156900000;0;0.00;;967.20;EUR;20121108
NOH;2012;10;NOH6002;C110550;351;43900;90193127;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6004;C110550;351;43900;90105947;256.00;;22912.00;EUR;20121108
NOH;2012;10;NOH6005;C110550;351;43900;90102322;56.00;;5012.00;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6061600000;0;0.00;;24.97;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6112100000;0;0.00;;1103.47;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6132600000;0;0.00;;486.35;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6251200000;0;0.00;;2251.58;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6251300000;0;0.00;;182.00;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6251500000;0;0.00;;144.45;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6256100000;0;0.00;;618.66;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;6256200000;0;0.00;;387.71;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;43900;90100793;104.00;;9308.00;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;43900;90101378;120.00;;10740.00;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;43900;90101998;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;43900;90102048;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;43900;90105974;7.00;;626.50;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;43900;90106223;87.00;;7786.50;EUR;20121108
NOH;2012;10;NOH6008;C110550;351;43900;90192005;783.00;;70078.50;EUR;20121108
NOH;2012;10;NOH6200;C110550;351;6132600000;0;0.00;;130.50;EUR;20121108
NOH;2012;10;NOH6200;C110550;351;6251500000;0;0.00;;39.68;EUR;20121108
NOH;2012;10;NOH6200;C110550;351;6256100000;0;0.00;;120.96;EUR;20121108
NOH;2012;10;NOH6200;C110550;351;43900;90100900;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6001;C110780;000;6062000000;0;0.00;;-33.20;EUR;20121108
NOH;2012;10;NOH6001;C110780;000;6112100000;0;0.00;;63.00;EUR;20121108
NOH;2012;10;NOH6001;C110780;000;6248000000;0;0.00;;44.33;EUR;20121108
NOH;2012;10;NOH6002;C110780;000;43900;90101709;78.00;;6981.00;EUR;20121108
NOH;2012;10;NOH6002;C110780;000;43900;90104672;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;6112100000;0;0.00;;5866.94;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;6156900000;0;0.00;;2250.00;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;6248000000;0;0.00;;101.55;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;6251300000;0;0.00;;174.00;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;6251500000;0;0.00;;82.00;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;6256100000;0;0.00;;221.50;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;6256200000;0;0.00;;3.00;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;43900;90100827;27.00;;2416.50;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;43900;90101096;100.00;;8950.00;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;43900;90101670;128.00;;11456.00;EUR;20121108
NOH;2012;10;NOH6007;C110780;000;43900;90104897;31.00;;2774.50;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;6132600000;0;0.00;;395.20;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;6251200000;0;0.00;;1352.67;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;6251300000;0;0.00;;199.00;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;6251500000;0;0.00;;82.40;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;6256100000;0;0.00;;226.00;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;6256200000;0;0.00;;112.80;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;43900;90100545;111.00;;9934.50;EUR;20121108
NOH;2012;10;NOH6200;C110780;000;43900;90100900;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6000;C110850;102;43900;90102118;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6002;C110850;102;6112900000;0;0.00;;9535.00;EUR;20121108
NOH;2012;10;NOH6003;C110850;102;6112900000;0;0.00;;17326.00;EUR;20121108
NOH;2012;10;NOH6003;C110850;102;6226600000;0;0.00;;10600.00;EUR;20121108
NOH;2012;10;NOH6004;C110850;102;6052000000;0;0.00;;1510.00;EUR;20121108
NOH;2012;10;NOH6001;C120430;102;43900;90100828;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;C120430;102;43900;90101707;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;C120430;102;43900;90196196;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6008;C120430;102;6251200000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6008;C120430;102;6251300000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6008;C120430;102;43900;90101087;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6008;C120430;102;43900;90102048;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6008;C120430;102;43900;90105706;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;C120440;251;6251500000;0;0.00;;89.00;EUR;20121108
NOH;2012;10;NOH6001;C120440;251;6256100000;0;0.00;;221.50;EUR;20121108
NOH;2012;10;NOH6001;C120440;251;6256200000;0;0.00;;46.50;EUR;20121108
NOH;2012;10;NOH6001;C120440;251;43900;90101707;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;C120440;251;43900;90106081;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;C120440;251;43900;90109557;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6008;C120440;251;6251200000;0;0.00;;787.26;EUR;20121108
NOH;2012;10;NOH6008;C120440;251;43900;90101706;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6200;C120440;311;6061600000;0;0.00;;81.37;EUR;20121108
NOH;2012;10;NOH6200;C120440;311;6132600000;0;0.00;;225.90;EUR;20121108
NOH;2012;10;NOH6200;C120440;311;6251300000;0;0.00;;4.00;EUR;20121108
NOH;2012;10;NOH6200;C120440;311;6251500000;0;0.00;;82.00;EUR;20121108
NOH;2012;10;NOH6200;C120440;311;6256100000;0;0.00;;215.99;EUR;20121108
NOH;2012;10;NOH6200;C120440;311;6256200000;0;0.00;;48.27;EUR;20121108
NOH;2012;10;NOH6200;C120440;311;43900;90100900;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6001;C120480;102;43900;90100828;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6001;C120480;102;43900;90101707;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6001;C120480;102;43900;90106081;7.00;;626.50;EUR;20121108
NOH;2012;10;NOH6001;C120480;102;43900;90196196;47.00;;4206.50;EUR;20121108
NOH;2012;10;NOH6008;C120480;102;6251200000;0;0.00;;1221.15;EUR;20121108
NOH;2012;10;NOH6008;C120480;102;6251300000;0;0.00;;27.00;EUR;20121108
NOH;2012;10;NOH6008;C120480;102;43900;90101087;99.00;;8860.50;EUR;20121108
NOH;2012;10;NOH6008;C120480;102;43900;90102048;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6008;C120480;102;43900;90105706;152.00;;13604.00;EUR;20121108
NOH;2012;10;NOH6008;C120480;102;43900;90105974;18.50;;1655.75;EUR;20121108
NOH;2012;10;NOH6000;I000010;002;6226400000;0;0.00;;640.00;EUR;20121108
NOH;2012;10;NOH6000;I000010;000;6511000000;0;0.00;;340071.05;EUR;20121108
NOH;2012;10;NOH6000;I000010;001;6511000000;0;0.00;;79489.37;EUR;20121108
NOH;2012;10;NOH6000;I000010;000;6805700000;0;0.00;;6818.01;EUR;20121108
NOH;2012;10;NOH6000;I000010;000;43900;90102118;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6001;I000010;001;43900;90106081;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;I000010;000;43900;90101361;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6009;I000010;000;6181000000;0;0.00;;32.17;EUR;20121108
NOH;2012;10;NOH6009;I000010;000;6248000000;0;0.00;;174.00;EUR;20121108
NOH;2012;10;NOH6009;I000010;000;6251300000;0;0.00;;3594.00;EUR;20121108
NOH;2012;10;NOH6009;I000010;000;6256200000;0;0.00;;54.80;EUR;20121108
NOH;2012;10;NOH6009;I000010;000;6511000000;0;0.00;;347813.44;EUR;20121108
NOH;2012;10;NOH6009;I000010;001;6511000000;0;0.00;;172302.03;EUR;20121108
NOH;2012;10;NOH6009;I000010;000;43900;90101938;485.00;;43407.50;EUR;20121108
NOH;2012;10;NOH6009;I000010;001;43900;90101938;433.00;;38753.50;EUR;20121108
NOH;2012;10;NOH6009;I000010;000;43900;90101939;688.50;;61620.75;EUR;20121108
NOH;2012;10;NOH6009;I000010;001;43900;90101939;302.00;;27029.00;EUR;20121108
NOH;2012;10;NOH6000;I000062;000;6251300000;0;0.00;;248.00;EUR;20121108
NOH;2012;10;NOH6001;I000062;000;6251300000;0;0.00;;239.00;EUR;20121108
NOH;2012;10;NOH6002;I000063;000;43900;90104672;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6003;I000064;000;6061600000;0;0.00;;141.00;EUR;20121108
NOH;2012;10;NOH6003;I000064;000;6251500000;0;0.00;;17.20;EUR;20121108
NOH;2012;10;NOH6003;I000064;000;43900;90101454;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6003;I000064;000;43900;90102121;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6003;I000064;000;43900;90107556;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6003;I000064;000;43900;90126553;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6004;I000064;000;43900;90101361;18.00;;1611.00;EUR;20121108
NOH;2012;10;NOH6004;I000065;000;6112900000;0;0.00;;2160.00;EUR;20121108
NOH;2012;10;NOH6004;I000065;000;43900;90101361;46.00;;4117.00;EUR;20121108
NOH;2012;10;NOH6004;I000065;000;43900;90101483;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;I000065;000;43900;90102185;248.00;;22196.00;EUR;20121108
NOH;2012;10;NOH6004;I000065;000;43900;90107722;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6005;I000065;000;43900;90101590;14.00;;1253.00;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;6061600000;0;0.00;;207.20;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;6251500000;0;0.00;;34.47;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;6256200000;0;0.00;;36.23;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;43900;90100794;65.00;;5817.50;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;43900;90100828;188.00;;16826.00;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;43900;90101087;44.00;;3938.00;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;43900;90101787;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;43900;90101804;52.00;;4654.00;EUR;20121108
NOH;2012;10;NOH6001;I000070;000;43900;90106081;25.00;;2237.50;EUR;20121108
NOH;2012;10;NOH6004;I000070;000;43900;90101361;52.00;;4654.00;EUR;20121108
NOH;2012;10;NOH6004;I000070;000;43900;90106215;5.00;;447.50;EUR;20121108
NOH;2012;10;NOH6005;I000070;000;43900;90104471;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6005;I000070;000;43900;90108905;15.50;;1387.25;EUR;20121108
NOH;2012;10;NOH6008;I000070;000;43900;90101087;17.00;;1521.50;EUR;20121108
NOH;2012;10;NOH6008;I000070;000;43900;90102048;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6200;I000070;000;43900;90100545;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6004;I030010;000;43900;90101361;44.00;;3938.00;EUR;20121108
NOH;2012;10;NOH6000;I050011;000;6251200000;0;0.00;;-1080.67;EUR;20121108
NOH;2012;10;NOH6001;I050011;000;6112900000;0;0.00;;4000.00;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;6132600000;0;0.00;;61.40;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;6251200000;0;0.00;;3587.04;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;6251300000;0;0.00;;27.00;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;6251500000;0;0.00;;121.50;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;6256100000;0;0.00;;655.00;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;6256200000;0;0.00;;114.95;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;6257000000;0;0.00;;5.95;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;43900;90101483;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;43900;90106215;34.00;;3043.00;EUR;20121108
NOH;2012;10;NOH6004;I050011;000;43900;90107722;58.00;;5191.00;EUR;20121108
NOH;2012;10;NOH6008;I050011;000;6251200000;0;0.00;;3046.18;EUR;20121108
NOH;2012;10;NOH6002;I070010;005;6158000000;0;0.00;;31699.53;EUR;20121108
NOH;2012;10;NOH6002;I070010;005;6256200000;0;0.00;;8.30;EUR;20121108
NOH;2012;10;NOH6002;I070010;005;43900;90104672;338.00;;30251.00;EUR;20121108
NOH;2012;10;NOH6002;I070010;005;43900;90105830;144.00;;12888.00;EUR;20121108
NOH;2012;10;NOH6004;I070130;000;6112100000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6003;I080001;000;43900;90102506;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6005;I080001;001;43900;90108905;38.50;;3445.75;EUR;20121108
NOH;2012;10;NOH6000;I080002;000;43900;90102118;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;6062000000;0;0.00;;1355.30;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;6112900000;0;0.00;;1404.66;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;6156100000;0;0.00;;5033.36;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;6156900000;0;0.00;;9208.77;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;43900;90100817;144.00;;12888.00;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;43900;90101454;132.00;;11814.00;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;43900;90101474;535.50;;47927.25;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;43900;90102069;359.50;;32175.25;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;43900;90102506;339.00;;30340.50;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;43900;90107556;505.00;;45197.50;EUR;20121108
NOH;2012;10;NOH6003;I080002;000;43900;90126553;25.00;;2237.50;EUR;20121108
NOH;2012;10;NOH6006;I080002;000;6062000000;0;0.00;;20.86;EUR;20121108
NOH;2012;10;NOH6006;I080002;000;6112100000;0;0.00;;66.86;EUR;20121108
NOH;2012;10;NOH6006;I080002;000;6112900000;0;0.00;;4611.07;EUR;20121108
NOH;2012;10;NOH6006;I080002;000;6156900000;0;0.00;;4136.15;EUR;20121108
NOH;2012;10;NOH6006;I080002;000;6226600000;0;0.00;;1607.00;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6061600000;0;0.00;;3410.62;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6112100000;0;0.00;;79.94;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6112900000;0;0.00;;687.54;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6132300000;0;0.00;;1277.23;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6132600000;0;0.00;;6104.19;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6163000000;0;0.00;;248.45;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6185000000;0;0.00;;1954.00;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6251200000;0;0.00;;10617.18;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6251300000;0;0.00;;2860.10;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6251500000;0;0.00;;1411.57;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6256100000;0;0.00;;2070.35;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6256200000;0;0.00;;2018.97;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6257000000;0;0.00;;1156.08;EUR;20121108
NOH;2012;10;NOH6000;I080003;001;6262000000;0;0.00;;564.00;EUR;20121108
NOH;2012;10;NOH6001;I080003;001;6251200000;0;0.00;;1544.33;EUR;20121108
NOH;2012;10;NOH6001;I080003;001;6251300000;0;0.00;;296.80;EUR;20121108
NOH;2012;10;NOH6008;I080003;001;6251200000;0;0.00;;-1080.67;EUR;20121108
NOH;2012;10;NOH6003;I080010;000;43900;90126553;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6004;I080010;000;43900;90101361;22.00;;1969.00;EUR;20121108
NOH;2012;10;NOH6005;I080010;000;6062000000;0;0.00;;360.35;EUR;20121108
NOH;2012;10;NOH6005;I080010;000;6112900000;0;0.00;;13585.28;EUR;20121108
NOH;2012;10;NOH6005;I080010;000;43900;90100881;307.00;;27476.50;EUR;20121108
NOH;2012;10;NOH6005;I080010;001;43900;90100881;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6005;I080010;000;43900;90100888;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;I080010;000;43900;90101590;97.50;;8726.25;EUR;20121108
NOH;2012;10;NOH6005;I080010;000;43900;90104471;22.00;;1969.00;EUR;20121108
NOH;2012;10;NOH6005;I080010;000;43900;90108905;329.00;;29445.50;EUR;20121108
NOH;2012;10;NOH6006;I080020;000;6156900000;0;0.00;;-1053.80;EUR;20121108
NOH;2012;10;NOH6002;I090030;000;6251300000;0;0.00;;348.00;EUR;20121108
NOH;2012;10;NOH6002;I090030;000;6256200000;0;0.00;;784.20;EUR;20121108
NOH;2012;10;NOH6002;I090030;000;43900;90101708;184.00;;16468.00;EUR;20121108
NOH;2012;10;NOH6002;I090030;000;43900;90101709;50.00;;4475.00;EUR;20121108
NOH;2012;10;NOH6002;I090030;000;43900;90104672;319.00;;28550.50;EUR;20121108
NOH;2012;10;NOH6002;I090030;000;43900;90105830;152.00;;13604.00;EUR;20121108
NOH;2012;10;NOH6004;I090030;000;43900;90103550;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6008;I090030;000;43900;90101378;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6000;I090040;431;6062000000;0;0.00;;3496.95;EUR;20121108
NOH;2012;10;NOH6000;I090040;431;6248000000;0;0.00;;250.00;EUR;20121108
NOH;2012;10;NOH6001;I090040;431;6112100000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;I090040;431;6248000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6003;I090040;431;6112900000;0;0.00;;-375.00;EUR;20121108
NOH;2012;10;NOH6001;I090041;331;6062000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6000;I090050;000;6113197000;0;0.00;;281200.19;EUR;20121108
NOH;2012;10;NOH6001;I090050;000;6062000000;0;0.00;;-46.59;EUR;20121108
NOH;2012;10;NOH6007;I090050;000;6251200000;0;0.00;;537.32;EUR;20121108
NOH;2012;10;NOH6007;I090050;000;6251300000;0;0.00;;9.00;EUR;20121108
NOH;2012;10;NOH6007;I090050;000;43900;90101670;444.00;;39738.00;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6061600000;0;0.00;;21.02;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6132600000;0;0.00;;57.12;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6251200000;0;0.00;;2377.57;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6251300000;0;0.00;;91.44;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6251500000;0;0.00;;362.90;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6256100000;0;0.00;;413.57;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6256200000;0;0.00;;639.78;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;6257000000;0;0.00;;14.69;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;43900;90101087;21.00;;1879.50;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;43900;90106081;88.00;;7876.00;EUR;20121108
NOH;2012;10;NOH6001;I100090;000;43900;90106769;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6004;I100090;000;6112900000;0;0.00;;704.78;EUR;20121108
NOH;2012;10;NOH6005;I100090;000;43900;90104471;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;I100090;000;43900;90126602;13.00;;1163.50;EUR;20121108
NOH;2012;10;NOH6007;I100090;000;43900;90107347;200.00;;17900.00;EUR;20121108
NOH;2012;10;NOH6008;I100090;000;6251100000;0;0.00;;22.12;EUR;20121108
NOH;2012;10;NOH6008;I100090;000;6251500000;0;0.00;;28.00;EUR;20121108
NOH;2012;10;NOH6008;I100090;000;43900;90100505;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6008;I100090;000;43900;90101087;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6000;I100120;000;6066000000;0;0.00;;112.28;EUR;20121108
NOH;2012;10;NOH6000;I100120;000;6112100000;0;0.00;;16.52;EUR;20121108
NOH;2012;10;NOH6000;I100120;000;6251300000;0;0.00;;8.00;EUR;20121108
NOH;2012;10;NOH6003;I100120;000;6061600000;0;0.00;;2247.67;EUR;20121108
NOH;2012;10;NOH6003;I100120;000;6112100000;0;0.00;;22.12;EUR;20121108
NOH;2012;10;NOH6003;I100120;000;6132300000;0;0.00;;311.70;EUR;20121108
NOH;2012;10;NOH6003;I100120;000;6132600000;0;0.00;;1150.53;EUR;20121108
NOH;2012;10;NOH6003;I100120;000;6251300000;0;0.00;;1257.30;EUR;20121108
NOH;2012;10;NOH6003;I100120;000;6251500000;0;0.00;;1128.53;EUR;20121108
NOH;2012;10;NOH6003;I100120;000;6256100000;0;0.00;;162.40;EUR;20121108
NOH;2012;10;NOH6200;I100120;000;6251300000;0;0.00;;5.00;EUR;20121108
NOH;2012;10;NOH6200;I100120;000;6251500000;0;0.00;;274.71;EUR;20121108
NOH;2012;10;NOH6200;I100120;000;6256200000;0;0.00;;81.45;EUR;20121108
NOH;2012;10;NOH6003;I120000;000;43900;90102121;1.50;;134.25;EUR;20121108
NOH;2012;10;NOH6005;I120000;000;43900;90126602;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6001;I120010;000;6062000000;0;0.00;;373.60;EUR;20121108
NOH;2012;10;NOH6001;I120010;000;43900;90102531;74.50;;6667.75;EUR;20121108
NOH;2012;10;NOH6008;I120010;000;6062000000;0;0.00;;612.50;EUR;20121108
NOH;2012;10;NOH6008;I120010;000;43900;90100793;52.00;;4654.00;EUR;20121108
NOH;2012;10;NOH6001;I120020;000;43900;90101109;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;I120020;000;43900;90106081;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;I120020;000;43900;90100981;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;I120020;000;43900;90104471;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6008;I120020;000;43900;90100793;34.00;;3043.00;EUR;20121108
NOH;2012;10;NOH6000;N000010;000;43900;90102042;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6000;N000010;000;43900;90102118;180.00;;16110.00;EUR;20121108
NOH;2012;10;NOH6000;N000010;000;43900;90106769;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90100505;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90100793;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90100794;284.00;;25418.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90100828;224.00;;20048.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101087;84.00;;7518.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101109;256.00;;22912.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101494;314.00;;28103.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101705;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101706;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101707;212.00;;18974.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101787;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101804;424.00;;37948.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101878;440.00;;39380.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90101998;8.00;;716.00;EUR;20121108
