MEX;2017;10;PUE6604;C130561;431;10000000;94620010;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C130561;411;10000000;94699998;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C130561;431;10000000;94699999;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C140401;411;10000000;94611764;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C140401;411;10000000;94611767;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C140401;411;10000000;94611849;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C140401;431;10000000;94620010;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C140401;431;10000000;94699998;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C140401;431;10000000;94699999;0.00;;0.00;USD;20170509
MEX;2017;10;PUE6604;C150170;431;10000000;94699998;0.00;;0.00;USD;20170509
USA;2017;10;TRO0044;C041330;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C060230;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C070050;701;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C100030;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C100031;701;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C100460;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C100513;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C100519;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C110534;311;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C110535;311;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C110536;511;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120090;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120250;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120430;611;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120530;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120720;511;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120830;611;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120830;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120840;511;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120840;700;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0044;C120841;511;10000000;2056;0.00;;0.00;USD;20170228
USA;2017;10;TRO0050;C120482;222;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0050;C120482;322;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0053;C160882;221;10000000;000025;0.00;;0.00;USD;20170906
USA;2017;10;TRO0043;C161000;102;10000000;00011;0.00;;0.00;USD;20170906
USA;2017;10;TRO0043;C161000;211;10000000;00011;0.00;;0.00;USD;20170906
USA;2017;10;TRO0050;C161000;222;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0053;C170340;102;10000000;000025;0.00;;0.00;USD;20170906
USA;2017;10;TRO0053;C170340;221;10000000;000025;0.00;;0.00;USD;20170906
USA;2017;10;TRO0094;N000022;NA;10000000;000032;0.00;;0.00;USD;20170906
USA;2017;10;TRO0043;N000022;NA;10000000;00011;0.00;;0.00;USD;20170906
USA;2017;10;TRO0050;N000022;NA;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0050;N100000;NA;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0053;N120001;NA;10000000;000025;0.00;;0.00;USD;20170906
USA;2017;10;TRO0053;C120720;521;10000000;000025;0.00;;0.00;USD;20170906
USA;2017;10;TRO0050;C120720;522;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0050;C120840;700;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0050;C120841;522;10000000;060815;0.00;;0.00;USD;20170906
USA;2017;10;TRO0043;C130032;411;10000000;00011;0.00;;0.00;USD;20170906
USA;2017;10;TRO0043;C130560;411;10000000;00011;0.00;;0.00;USD;20170906
USA;2017;10;TRO0053;C140070;521;10000000;000025;0.00;;0.00;USD;20170906
USA;2017;10;TRO0043;C140150;411;10000000;00011;0.00;;0.00;USD;20170906
USA;2017;10;TRO0043;C140150;611;10000000;00011;0.00;;0.00;USD;20170906
USA;2017;10;TRO0039;C140070;541;10000000;309949;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140070;501;10000000;309979;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140070;601;10000000;309979;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140070;541;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C140070;522;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C140070;621;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140070;521;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140070;511;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140070;611;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140070;511;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140070;611;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C140070;522;10000000;310080;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C140070;621;10000000;310080;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140070;521;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140070;522;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140070;641;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140070;511;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140070;522;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140150;411;10000000;11;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140150;611;10000000;11;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;411;10000000;100074;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;611;10000000;100074;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140150;431;10000000;2053;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140150;421;10000000;2066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140150;621;10000000;2066;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140150;431;10000000;2068;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140150;431;10000000;2070;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140150;422;10000000;307379;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140150;411;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140150;611;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140150;431;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;421;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;422;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;621;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140150;422;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140150;421;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140150;621;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140150;422;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140150;422;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140150;641;10000000;309516;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;411;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;611;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;421;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;621;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;421;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;422;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;622;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140150;431;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140150;401;10000000;309762;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140150;601;10000000;309762;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140150;441;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140150;441;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140150;641;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140150;422;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140150;622;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140150;431;10000000;309880;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140150;421;10000000;309888;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140150;422;10000000;309888;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140150;621;10000000;309888;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140150;441;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140150;641;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;411;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;411;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140150;441;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140150;441;10000000;309992;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140150;441;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;411;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;611;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140150;441;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140150;641;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;422;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;622;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140150;431;10000000;310079;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;421;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;422;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;622;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;421;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140150;621;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;411;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;411;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140150;611;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140150;422;10000000;810;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140150;411;10000000;906;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140150;411;10000000;982;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;32;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;100074;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;100102;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140160;341;10000000;100140;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140160;311;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140160;322;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;311;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140160;311;10000000;100472;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140160;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140160;331;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140160;331;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140160;322;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140160;331;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140160;301;10000000;309474;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140160;311;10000000;309541;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140160;331;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140160;311;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140160;322;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140160;331;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;309754;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;309754;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;309759;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;309759;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140160;331;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140160;331;10000000;309831;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140160;351;10000000;309831;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140160;321;10000000;309888;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140160;311;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;351;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140160;331;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;309959;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;331;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;351;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;310028;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;310044;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140160;341;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140160;311;10000000;310047;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140160;311;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140160;311;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;310064;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;310064;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140160;331;10000000;310066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140160;301;10000000;310101;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140160;331;10000000;310101;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;310117;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;310117;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140160;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;322;10000000;310151;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;310151;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140160;331;10000000;310152;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140160;321;10000000;310155;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140160;322;10000000;310155;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140160;331;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;311;10000000;100074;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;100102;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140161;321;10000000;100114;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140161;222;10000000;100135;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140161;341;10000000;100140;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140161;222;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;309715;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;621;10000000;309727;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;309727;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;309741;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N000022;NA;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;309762;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;NA;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;309768;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;N000022;NA;10000000;309768;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309784;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;309788;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;309801;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N000022;NA;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;309829;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;309839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;309868;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;N000022;NA;10000000;309869;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;309875;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N000022;NA;10000000;309880;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N000022;NA;10000000;309884;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;N000022;NA;10000000;309889;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N000022;NA;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309907;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;309912;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309915;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;NA;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;511;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;NA;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;N000022;NA;10000000;309938;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;NA;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;309949;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309950;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N000022;NA;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;N000022;NA;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;NA;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;309978;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;309979;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N000022;NA;10000000;309980;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309982;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;309987;0.00;;0.00;USD;20171004
USA;2017;10;TRO0052;N000022;NA;10000000;309990;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;309992;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;NA;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;310003;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N000022;NA;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N000022;NA;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;511;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;NA;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;N000022;NA;10000000;310019;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;310020;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;N000022;NA;10000000;310022;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;310025;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N000022;NA;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N000022;NA;10000000;310027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;310033;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N000022;NA;10000000;310034;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;310042;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;NA;10000000;310044;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;622;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;641;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;N000022;NA;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;310046;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N000022;NA;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N000022;NA;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;511;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;622;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;651;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;310057;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;310059;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;310061;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;641;10000000;310066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;310066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;310067;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;310068;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;310073;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;310075;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;N000022;NA;10000000;310080;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N000022;NA;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;N000022;NA;10000000;310088;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;310090;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;N000022;NA;10000000;310097;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;310101;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N000022;NA;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;310108;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N000022;NA;10000000;310111;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N000022;NA;10000000;310113;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N000022;NA;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;641;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;NA;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;NA;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N000022;NA;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;511;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;N000022;NA;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;N000022;NA;10000000;310133;0.00;;0.00;USD;20171004
