USA;2017;10;AND4100;C140172;441;6052000000;0;0.00;;17300.58;USD;20171108
USA;2017;10;AND4100;C140172;NA;6156900000;0;0.00;;14848.11;USD;20171108
USA;2017;10;AND4100;C140172;NA;6251100000;0;0.00;;309.80;USD;20171108
USA;2017;10;AND4100;C140172;NA;6251400000;0;0.00;;337.99;USD;20171108
USA;2017;10;AND4100;C140172;NA;6256100000;0;0.00;;671.50;USD;20171108
USA;2017;10;AND4100;C140172;NA;6257000000;0;0.00;;115.36;USD;20171108
USA;2017;10;AND4100;C140173;321;6031302500;0;0.00;;1218.47;USD;20171108
USA;2017;10;AND4100;C140173;321;6052100000;0;0.00;;1584.70;USD;20171108
USA;2017;10;AND4100;C140173;401;6113199000;0;0.00;;98360.00;USD;20171108
USA;2017;10;AND4100;C140173;411;6031302500;0;0.00;;-232.18;USD;20171108
USA;2017;10;AND4100;C140173;411;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140173;411;6248000000;0;0.00;;350.00;USD;20171108
USA;2017;10;AND4100;C140173;421;6031302500;0;0.00;;29.40;USD;20171108
USA;2017;10;AND4100;C140173;421;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140173;421;6052100000;0;0.00;;2500.86;USD;20171108
USA;2017;10;AND4100;C140173;422;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140173;431;6031302500;0;0.00;;25.20;USD;20171108
USA;2017;10;AND4100;C140173;431;6052100000;0;0.00;;1515.73;USD;20171108
USA;2017;10;AND4100;C140173;NA;6156900000;0;0.00;;14848.10;USD;20171108
USA;2017;10;AND4100;C140173;NA;6248000000;0;0.00;;16699.78;USD;20171108
USA;2017;10;AND4100;C140230;311;6052000000;0;0.00;;9400.00;USD;20171108
USA;2017;10;AND4100;C140350;421;6031302500;0;0.00;;2.60;USD;20171108
USA;2017;10;AND4100;C140400;401;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140400;401;6248000000;0;0.00;;7082.57;USD;20171108
USA;2017;10;AND4100;C140400;431;6031302500;0;0.00;;1932.24;USD;20171108
USA;2017;10;AND4100;C140400;431;6052100000;0;0.00;;263009.67;USD;20171108
USA;2017;10;AND4100;C140400;431;6248000000;0;0.00;;17670.19;USD;20171108
USA;2017;10;AND4100;C140400;431;7051090000;0;0.00;;-273524.72;USD;20171108
USA;2017;10;AND4100;C140400;431;7135502500;0;0.00;;-976.09;USD;20171108
USA;2017;10;AND4100;C140400;NA;6248000000;0;0.00;;80.47;USD;20171108
USA;2017;10;AND4100;C140401;401;6113199000;0;0.00;;2992.50;USD;20171108
USA;2017;10;AND4100;C140401;422;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140401;422;6248000000;0;0.00;;8683.87;USD;20171108
USA;2017;10;AND4100;C140401;431;6052000000;0;0.00;;5830.00;USD;20171108
USA;2017;10;AND4100;C140401;431;6052100000;0;0.00;;121532.92;USD;20171108
USA;2017;10;AND4100;C140401;431;6248000000;0;0.00;;4050.00;USD;20171108
USA;2017;10;AND4100;C140401;431;7051090000;0;0.00;;-78750.73;USD;20171108
USA;2017;10;AND4100;C140401;431;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140401;NA;6248000000;0;0.00;;3501.88;USD;20171108
USA;2017;10;AND4100;C140430;301;6113199000;0;0.00;;2295.00;USD;20171108
USA;2017;10;AND4100;C140430;322;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140430;322;7051090000;0;0.00;;-12110.00;USD;20171108
USA;2017;10;AND4100;C140430;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140430;NA;6248000000;0;0.00;;1482.76;USD;20171108
USA;2017;10;AND4100;C140481;222;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140481;222;7051090000;0;0.00;;-256442.06;USD;20171108
USA;2017;10;AND4100;C140481;222;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140481;322;6031302500;0;0.00;;-3.62;USD;20171108
USA;2017;10;AND4100;C140481;322;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140481;322;7051090000;0;0.00;;-0.03;USD;20171108
USA;2017;10;AND4100;C140481;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140481;401;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140481;401;6113199000;0;0.00;;360.00;USD;20171108
USA;2017;10;AND4100;C140481;401;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140481;NA;6031302500;0;0.00;;3.47;USD;20171108
USA;2017;10;AND4100;C140482;222;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140482;301;6031302500;0;0.00;;858.25;USD;20171108
USA;2017;10;AND4100;C140482;301;6032602500;0;0.00;;4.50;USD;20171108
USA;2017;10;AND4100;C140482;301;6052000000;0;0.00;;29160.00;USD;20171108
USA;2017;10;AND4100;C140482;NA;6031302500;0;0.00;;179.00;USD;20171108
USA;2017;10;AND4100;C140483;301;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140600;401;6113199000;0;0.00;;2565.00;USD;20171108
USA;2017;10;AND4100;C140602;401;6031302500;0;0.00;;-28.74;USD;20171108
USA;2017;10;AND4100;C140602;401;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140602;401;6052000000;0;0.00;;25131.33;USD;20171108
USA;2017;10;AND4100;C140602;401;6052100000;0;0.00;;97977.90;USD;20171108
USA;2017;10;AND4100;C140602;401;6248000000;0;0.00;;9338.13;USD;20171108
USA;2017;10;AND4100;C140602;421;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140602;NA;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C150171;222;6032602500;0;0.00;;18.66;USD;20171108
USA;2017;10;AND4100;C150171;NA;6032602500;0;0.00;;9.33;USD;20171108
USA;2017;10;AND4100;C150172;NA;6032602500;0;0.00;;18.82;USD;20171108
USA;2017;10;AND4100;C150230;301;6113199000;0;0.00;;32160.00;USD;20171108
USA;2017;10;AND4100;C150230;311;6052000000;0;0.00;;4241.00;USD;20171108
USA;2017;10;AND4100;C150230;322;6031102500;0;0.00;;1871.40;USD;20171108
USA;2017;10;AND4100;C150230;322;6031302500;0;0.00;;44357.56;USD;20171108
USA;2017;10;AND4100;C150230;322;6031502500;0;0.00;;73845.95;USD;20171108
USA;2017;10;AND4100;C150230;322;6032602500;0;0.00;;85.02;USD;20171108
USA;2017;10;AND4100;C150230;322;6052000000;0;0.00;;2069.65;USD;20171108
USA;2017;10;AND4100;C150230;322;6052100000;0;0.00;;11954.40;USD;20171108
USA;2017;10;AND4100;C150230;322;7051090000;0;0.00;;-0.45;USD;20171108
USA;2017;10;AND4100;C150230;322;7135502500;0;0.00;;-1936.04;USD;20171108
USA;2017;10;AND4100;C150230;331;6251100000;0;0.00;;92.34;USD;20171108
USA;2017;10;AND4100;C150230;331;6251200000;0;0.00;;638.82;USD;20171108
USA;2017;10;AND4100;C150230;331;6251400000;0;0.00;;324.09;USD;20171108
USA;2017;10;AND4100;C150230;331;6256100000;0;0.00;;289.56;USD;20171108
USA;2017;10;AND4100;C150230;331;6257000000;0;0.00;;348.46;USD;20171108
USA;2017;10;AND4100;C150230;501;6113199000;0;0.00;;2640.00;USD;20171108
USA;2017;10;AND4100;C150230;502;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C150230;502;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C150230;522;6052100000;0;0.00;;500.50;USD;20171108
USA;2017;10;AND4100;C150230;531;6052100000;0;0.00;;6675.21;USD;20171108
USA;2017;10;AND4100;C150230;552;6248000000;0;0.00;;1350.00;USD;20171108
USA;2017;10;AND4100;C150230;NA;6256100000;0;0.00;;232.18;USD;20171108
USA;2017;10;AND4100;C150320;322;6052100000;0;0.00;;21252.00;USD;20171108
USA;2017;10;AND4100;C150320;322;6065000000;0;0.00;;1950.00;USD;20171108
USA;2017;10;AND4100;C150480;222;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C150722;201;6052000000;0;0.00;;62275.00;USD;20171108
USA;2017;10;AND4100;C150722;201;6248000000;0;0.00;;5050.00;USD;20171108
USA;2017;10;AND4100;C160091;222;7051090000;0;0.00;;-37858.00;USD;20171108
USA;2017;10;AND4100;C160640;401;6248000000;0;0.00;;2236.24;USD;20171108
USA;2017;10;AND4100;C161000;222;6031302500;0;0.00;;85.80;USD;20171108
USA;2017;10;AND4100;C161450;322;6248000000;0;0.00;;76.95;USD;20171108
USA;2017;10;AND4200;C110534;231;6251200000;0;0.00;;640.33;USD;20171108
USA;2017;10;AND4200;C110534;231;6251400000;0;0.00;;56.00;USD;20171108
USA;2017;10;AND4200;C110534;231;6256100000;0;0.00;;164.90;USD;20171108
USA;2017;10;AND4200;C110534;231;6257000000;0;0.00;;35.12;USD;20171108
USA;2017;10;AND4200;C110534;NA;6251100000;0;0.00;;514.67;USD;20171108
USA;2017;10;AND4200;C110534;NA;6251200000;0;0.00;;51.00;USD;20171108
USA;2017;10;AND4200;C110534;NA;6251400000;0;0.00;;58.00;USD;20171108
USA;2017;10;AND4200;C110534;NA;6256100000;0;0.00;;327.21;USD;20171108
USA;2017;10;AND4200;C110534;NA;6257000000;0;0.00;;67.05;USD;20171108
USA;2017;10;AND4200;C120251;231;6251400000;0;0.00;;148.36;USD;20171108
USA;2017;10;AND4200;C120251;231;6256100000;0;0.00;;266.02;USD;20171108
USA;2017;10;AND4200;C120251;231;6257000000;0;0.00;;96.55;USD;20171108
USA;2017;10;AND4200;C120720;421;6248000000;0;0.00;;3549.90;USD;20171108
USA;2017;10;AND4200;C120720;421;6261000000;0;0.00;;4050.00;USD;20171108
USA;2017;10;AND4200;C120720;531;6257000000;0;0.00;;474.49;USD;20171108
USA;2017;10;AND4200;C120720;NA;6251200000;0;0.00;;901.65;USD;20171108
USA;2017;10;AND4200;C120720;NA;6251400000;0;0.00;;37.00;USD;20171108
USA;2017;10;AND4200;C120720;NA;6256100000;0;0.00;;431.28;USD;20171108
USA;2017;10;AND4200;C120720;NA;6257000000;0;0.00;;67.37;USD;20171108
USA;2017;10;AND4200;C120840;531;6064000000;0;0.00;;37.77;USD;20171108
USA;2017;10;AND4200;C120840;531;6251400000;0;0.00;;147.63;USD;20171108
USA;2017;10;AND4200;C120840;531;6257000000;0;0.00;;273.01;USD;20171108
USA;2017;10;AND4200;C130350;700;6251100000;0;0.00;;458.50;USD;20171108
USA;2017;10;AND4200;C130350;700;6251400000;0;0.00;;355.48;USD;20171108
USA;2017;10;AND4200;C130350;700;6256100000;0;0.00;;469.22;USD;20171108
USA;2017;10;AND4200;C130350;700;6257000000;0;0.00;;468.12;USD;20171108
USA;2017;10;AND4200;C140160;NA;6251200000;0;0.00;;8794.66;USD;20171108
USA;2017;10;AND4200;C140161;231;6248000000;0;0.00;;3476.98;USD;20171108
USA;2017;10;AND4200;C140161;NA;6251200000;0;0.00;;778.10;USD;20171108
USA;2017;10;AND4200;C140161;NA;6251400000;0;0.00;;86.97;USD;20171108
USA;2017;10;AND4200;C140161;NA;6256100000;0;0.00;;109.14;USD;20171108
USA;2017;10;AND4200;C140161;NA;6257000000;0;0.00;;23.24;USD;20171108
USA;2017;10;AND4200;C140172;NA;6251100000;0;0.00;;470.27;USD;20171108
USA;2017;10;AND4200;C140172;NA;6256100000;0;0.00;;152.13;USD;20171108
USA;2017;10;AND5300;C110534;NA;6257000000;0;0.00;;458.28;USD;20171108
USA;2017;10;AND5300;C140160;NA;6257000000;0;0.00;;235.39;USD;20171108
USA;2017;10;AND5600;C140160;231;6251400000;0;0.00;;44.69;USD;20171108
USA;2017;10;AND5600;C140160;231;6257000000;0;0.00;;471.69;USD;20171108
USA;2017;10;FFX3000;C120250;222;6031302500;0;0.00;;1325.89;USD;20171108
USA;2017;10;FFX3000;C120250;222;6031502500;0;0.00;;751.39;USD;20171108
USA;2017;10;FFX3000;C120250;222;6032602500;0;0.00;;0.49;USD;20171108
USA;2017;10;FFX3000;C120250;222;7135502500;0;0.00;;-1050.37;USD;20171108
USA;2017;10;FFX3000;C120250;700;6031101000;0;0.00;;4863.13;USD;20171108
USA;2017;10;FFX3000;C120250;700;6031302500;0;0.00;;-74.11;USD;20171108
USA;2017;10;FFX3000;C120250;700;6031502500;0;0.00;;10060.66;USD;20171108
USA;2017;10;FFX3000;C120250;700;6032602500;0;0.00;;11818.50;USD;20171108
USA;2017;10;FFX3000;C120250;700;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;FFX3100;C120250;231;6226900000;0;0.00;;-75.00;USD;20171108
USA;2017;10;FFX3100;C120250;231;6251100000;0;0.00;;-74.32;USD;20171108
USA;2017;10;FFX3100;C120250;231;6251200000;0;0.00;;0.00;USD;20171108
USA;2017;10;FFX3100;C120250;231;6251400000;0;0.00;;-845.94;USD;20171108
USA;2017;10;FFX3100;C120250;231;6256100000;0;0.00;;-3259.24;USD;20171108
USA;2017;10;FFX3100;C120250;231;6257000000;0;0.00;;-732.29;USD;20171108
USA;2017;10;FFX3100;C120250;NA;6256100000;0;0.00;;-1456.18;USD;20171108
USA;2017;10;FFX3300;C120250;700;6248000000;0;0.00;;481.31;USD;20171108
USA;2017;10;FFX4100;C120250;222;6052100000;0;0.00;;4514.65;USD;20171108
USA;2017;10;FFX4100;C120250;222;7051090000;0;0.00;;-12113.81;USD;20171108
USA;2017;10;FFX4100;C120250;231;6226900000;0;0.00;;75.00;USD;20171108
USA;2017;10;FFX4100;C120250;231;6251100000;0;0.00;;17.12;USD;20171108
USA;2017;10;FFX4100;C120250;231;6251400000;0;0.00;;386.71;USD;20171108
USA;2017;10;FFX4100;C120250;231;6256100000;0;0.00;;2412.52;USD;20171108
USA;2017;10;FFX4100;C120250;231;6257000000;0;0.00;;683.70;USD;20171108
USA;2017;10;FFX4100;C120250;502;7051090000;0;0.00;;1329.10;USD;20171108
USA;2017;10;FFX4100;C120250;700;6032602500;0;0.00;;48.75;USD;20171108
USA;2017;10;FFX4100;C120250;700;6052000000;0;0.00;;33258.89;USD;20171108
USA;2017;10;FFX4100;C120250;700;6052100000;0;0.00;;63382.82;USD;20171108
USA;2017;10;FFX4100;C120250;700;6113199000;0;0.00;;-32714.68;USD;20171108
USA;2017;10;FFX4100;C120250;700;6248000000;0;0.00;;19241.56;USD;20171108
USA;2017;10;FFX4100;C120250;700;7051090000;0;0.00;;175352.24;USD;20171108
USA;2017;10;FFX4100;C120250;700;7135502500;0;0.00;;444.23;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6031302500;0;0.00;;4685.11;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6032602500;0;0.00;;646.95;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6113199000;0;0.00;;-973.40;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6251100000;0;0.00;;17.12;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6251400000;0;0.00;;459.23;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6256100000;0;0.00;;2021.18;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6257000000;0;0.00;;370.39;USD;20171108
USA;2017;10;FFX4100;C140400;431;6248000000;0;0.00;;0.00;USD;20171108
USA;2017;10;FFX4200;C120250;700;6113199000;0;0.00;;97240.22;USD;20171108
USA;2017;10;FFX4200;C120250;700;6156100000;0;0.00;;400.00;USD;20171108
USA;2017;10;FFX5600;C120250;700;6064000000;0;0.00;;14962.00;USD;20171108
USA;2017;10;HUR2001;C120834;222;6052000000;0;0.00;;-815.00;USD;20171108
USA;2017;10;HUR2001;C161450;322;6052000000;0;0.00;;-1500.00;USD;20171108
USA;2017;10;HUR2008;C140350;431;6052000000;0;0.00;;-600.00;USD;20171108
USA;2017;10;HUR2009;C110534;222;6052000000;0;0.00;;-1935.00;USD;20171108
USA;2017;10;HUR2009;C120830;522;6052000000;0;0.00;;-25.00;USD;20171108
USA;2017;10;HUR2009;C120834;331;6052000000;0;0.00;;-1560.00;USD;20171108
USA;2017;10;HUR2009;C120834;341;6052000000;0;0.00;;-1825.00;USD;20171108
USA;2017;10;HUR2009;C140350;422;6052000000;0;0.00;;-1390.00;USD;20171108
USA;2017;10;HUR2009;C160090;222;6052000000;0;0.00;;-570.00;USD;20171108
USA;2017;10;HUR2009;C161000;222;6052000000;0;0.00;;-1315.00;USD;20171108
USA;2017;10;HUR3000;C140160;NA;6251200000;0;0.00;;557.60;USD;20171108
USA;2017;10;HUR3100;C110535;322;6032101000;0;0.00;;1421.07;USD;20171108
USA;2017;10;HUR3100;C140350;431;6032101000;0;0.00;;3322.37;USD;20171108
USA;2017;10;HUR3100;C140350;NA;6251200000;0;0.00;;10.00;USD;20171108
USA;2017;10;HUR3100;C150170;322;6156100000;0;0.00;;3004.00;USD;20171108
USA;2017;10;HUR3300;C110534;222;6248000000;0;0.00;;4662.94;USD;20171108
USA;2017;10;HUR3300;C110534;NA;6248000000;0;0.00;;277.35;USD;20171108
USA;2017;10;HUR3300;C110535;222;6248000000;0;0.00;;22797.23;USD;20171108
USA;2017;10;HUR3300;C110535;322;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR3300;C110535;322;7135502500;0;0.00;;-2505.97;USD;20171108
USA;2017;10;HUR3300;C110535;NA;6248000000;0;0.00;;2342.22;USD;20171108
USA;2017;10;HUR3300;C120510;522;6052100000;0;0.00;;2150.00;USD;20171108
USA;2017;10;HUR3300;C120510;522;6248000000;0;0.00;;750.00;USD;20171108
USA;2017;10;HUR3300;C120510;NA;6248000000;0;0.00;;10802.21;USD;20171108
USA;2017;10;HUR3300;C120630;522;6052000000;0;0.00;;1426.26;USD;20171108
USA;2017;10;HUR3300;C120630;522;6052100000;0;0.00;;-3476.00;USD;20171108
USA;2017;10;HUR3300;C120630;531;7135502500;0;0.00;;-9343.35;USD;20171108
USA;2017;10;HUR3300;C120630;NA;6248000000;0;0.00;;7446.16;USD;20171108
USA;2017;10;HUR3300;C120830;522;6052100000;0;0.00;;-74514.40;USD;20171108
USA;2017;10;HUR3300;C120830;522;6248000000;0;0.00;;5434.69;USD;20171108
USA;2017;10;HUR3300;C120830;522;7135502500;0;0.00;;-65.60;USD;20171108
USA;2017;10;HUR3300;C120830;541;6248000000;0;0.00;;6748.16;USD;20171108
USA;2017;10;HUR3300;C120830;NA;6248000000;0;0.00;;39662.51;USD;20171108
USA;2017;10;HUR3300;C120834;NA;6031102500;0;0.00;;8370.18;USD;20171108
USA;2017;10;HUR3300;C120834;NA;6031302500;0;0.00;;18.81;USD;20171108
USA;2017;10;HUR3300;C120834;NA;7135802500;0;0.00;;1769.39;USD;20171108
USA;2017;10;HUR3300;C140173;431;6248000000;0;0.00;;10678.10;USD;20171108
USA;2017;10;HUR3300;C140350;422;6248000000;0;0.00;;257.52;USD;20171108
USA;2017;10;HUR3300;C140350;431;6031302500;0;0.00;;-864.25;USD;20171108
USA;2017;10;HUR3300;C140350;431;6248000000;0;0.00;;42505.00;USD;20171108
USA;2017;10;HUR3300;C140350;NA;6248000000;0;0.00;;2809.06;USD;20171108
USA;2017;10;HUR3300;C140390;331;6248000000;0;0.00;;30448.34;USD;20171108
USA;2017;10;HUR3300;C140390;NA;6248000000;0;0.00;;668.25;USD;20171108
USA;2017;10;HUR3300;C150170;322;6052000000;0;0.00;;346386.63;USD;20171108
USA;2017;10;HUR3300;C150170;322;6052100000;0;0.00;;13992.55;USD;20171108
USA;2017;10;HUR3300;C150170;322;6156900000;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR3300;C150170;322;6248000000;0;0.00;;10214.53;USD;20171108
USA;2017;10;HUR3300;C150170;NA;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR3300;C150170;NA;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR3300;C150170;NA;6248000000;0;0.00;;757.02;USD;20171108
USA;2017;10;HUR3300;C150170;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR3300;C150171;222;6248000000;0;0.00;;4686.60;USD;20171108
USA;2017;10;HUR3300;C160090;222;6248000000;0;0.00;;34371.31;USD;20171108
USA;2017;10;HUR3300;C160091;NA;6062000000;0;0.00;;9327.35;USD;20171108
USA;2017;10;HUR3300;C160091;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR3300;C161450;322;6248000000;0;0.00;;1615.52;USD;20171108
USA;2017;10;HUR3300;C161450;NA;6248000000;0;0.00;;483.48;USD;20171108
USA;2017;10;HUR4100;C110430;NA;6156900000;0;0.00;;2190.00;USD;20171108
USA;2017;10;HUR4100;C110430;NA;7135502500;0;0.00;;-729.99;USD;20171108
USA;2017;10;HUR4100;C110534;222;6031302500;0;0.00;;1738.88;USD;20171108
USA;2017;10;HUR4100;C110534;222;6032602500;0;0.00;;10.06;USD;20171108
USA;2017;10;HUR4100;C110534;222;6052000000;0;0.00;;22215.00;USD;20171108
USA;2017;10;HUR4100;C110534;222;6052100000;0;0.00;;67339.62;USD;20171108
USA;2017;10;HUR4100;C110534;222;6113199000;0;0.00;;75403.70;USD;20171108
USA;2017;10;HUR4100;C110534;222;6248000000;0;0.00;;926.52;USD;20171108
USA;2017;10;HUR4100;C110534;222;7051090000;0;0.00;;-20960.09;USD;20171108
USA;2017;10;HUR4100;C110534;231;6052100000;0;0.00;;3141.40;USD;20171108
USA;2017;10;HUR4100;C110534;231;6064000000;0;0.00;;12.47;USD;20171108
USA;2017;10;HUR4100;C110534;231;6251100000;0;0.00;;252.54;USD;20171108
USA;2017;10;HUR4100;C110534;231;6251400000;0;0.00;;20.00;USD;20171108
USA;2017;10;HUR4100;C110534;231;6257000000;0;0.00;;26.78;USD;20171108
USA;2017;10;HUR4100;C110534;422;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C110534;422;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6031102500;0;0.00;;15706.95;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6031302500;0;0.00;;2211.51;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6031502500;0;0.00;;7890.48;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6251100000;0;0.00;;133.22;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6251400000;0;0.00;;10.00;USD;20171108
USA;2017;10;HUR4100;C110534;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C110534;NA;7135802500;0;0.00;;3390.31;USD;20171108
USA;2017;10;HUR4100;C110535;222;6248000000;0;0.00;;721.24;USD;20171108
USA;2017;10;HUR4100;C110535;322;6031102500;0;0.00;;8510.78;USD;20171108
USA;2017;10;HUR4100;C110535;322;6031302500;0;0.00;;31507.38;USD;20171108
USA;2017;10;HUR4100;C110535;322;6031502500;0;0.00;;128.66;USD;20171108
USA;2017;10;HUR4100;C110535;322;6032602500;0;0.00;;22.83;USD;20171108
USA;2017;10;HUR4100;C110535;322;6052000000;0;0.00;;1012.34;USD;20171108
USA;2017;10;HUR4100;C110535;322;6052100000;0;0.00;;1275.00;USD;20171108
USA;2017;10;HUR4100;C110535;322;7051090000;0;0.00;;-66982.95;USD;20171108
USA;2017;10;HUR4100;C110535;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C110535;631;6052100000;0;0.00;;800.00;USD;20171108
USA;2017;10;HUR4100;C110535;NA;6031302500;0;0.00;;3884.96;USD;20171108
USA;2017;10;HUR4100;C110535;NA;6031502500;0;0.00;;3028.03;USD;20171108
USA;2017;10;HUR4100;C110535;NA;6032602500;0;0.00;;4.46;USD;20171108
USA;2017;10;HUR4100;C110535;NA;7135502500;0;0.00;;-5618.65;USD;20171108
USA;2017;10;HUR4100;C110536;422;7051090000;0;0.00;;-2078.38;USD;20171108
USA;2017;10;HUR4100;C110536;NA;6031302500;0;0.00;;-308.00;USD;20171108
USA;2017;10;HUR4100;C110740;NA;6032602500;0;0.00;;4.06;USD;20171108
USA;2017;10;HUR4100;C120250;NA;6031102500;0;0.00;;1079.87;USD;20171108
USA;2017;10;HUR4100;C120510;522;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C120510;522;6111100000;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C120510;531;6031302500;0;0.00;;3685.59;USD;20171108
USA;2017;10;HUR4100;C120510;531;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C120510;531;7135502500;0;0.00;;115.85;USD;20171108
USA;2017;10;HUR4100;C120630;521;6052100000;0;0.00;;-22775.20;USD;20171108
USA;2017;10;HUR4100;C120630;700;6111100000;0;0.00;;15589.43;USD;20171108
USA;2017;10;HUR4100;C120630;NA;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C120630;NA;7135502500;0;0.00;;804.54;USD;20171108
USA;2017;10;HUR4100;C120830;511;6052100000;0;0.00;;9788.86;USD;20171108
USA;2017;10;HUR4100;C120830;522;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;HUR4100;C120830;522;6052000000;0;0.00;;1825.14;USD;20171108
USA;2017;10;HUR4100;C120830;522;6113199000;0;0.00;;25878.88;USD;20171108
USA;2017;10;HUR4100;C120830;522;6156900000;0;0.00;;1200.00;USD;20171108
USA;2017;10;HUR4100;C120830;522;6248000000;0;0.00;;8100.00;USD;20171108
USA;2017;10;HUR4100;C120830;522;7135502500;0;0.00;;-2636.97;USD;20171108
USA;2017;10;HUR4100;C120830;531;6031502500;0;0.00;;8852.06;USD;20171108
USA;2017;10;HUR4100;C120830;541;6052100000;0;0.00;;7784.76;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6031102500;0;0.00;;586.89;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6031302500;0;0.00;;2623.19;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6031502500;0;0.00;;2335.26;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6156900000;0;0.00;;1362.37;USD;20171108
USA;2017;10;HUR4100;C120834;222;6031302500;0;0.00;;22586.28;USD;20171108
USA;2017;10;HUR4100;C120834;222;6031502500;0;0.00;;8323.01;USD;20171108
USA;2017;10;HUR4100;C120834;222;6032602500;0;0.00;;116.74;USD;20171108
USA;2017;10;HUR4100;C120834;222;6052000000;0;0.00;;72290.00;USD;20171108
USA;2017;10;HUR4100;C120834;222;6052100000;0;0.00;;138681.44;USD;20171108
USA;2017;10;HUR4100;C120834;222;6113199000;0;0.00;;93704.45;USD;20171108
USA;2017;10;HUR4100;C120834;222;7051090000;0;0.00;;-158899.10;USD;20171108
USA;2017;10;HUR4100;C120834;231;6052000000;0;0.00;;680.00;USD;20171108
USA;2017;10;HUR4100;C120834;331;6052000000;0;0.00;;6236.25;USD;20171108
USA;2017;10;HUR4100;C120834;331;6062000000;0;0.00;;1082.40;USD;20171108
USA;2017;10;HUR4100;C120834;331;6113199000;0;0.00;;28435.00;USD;20171108
USA;2017;10;HUR4100;C120834;341;6113199000;0;0.00;;27375.00;USD;20171108
USA;2017;10;HUR4100;C120834;NA;6031102500;0;0.00;;38634.07;USD;20171108
USA;2017;10;HUR4100;C120834;NA;6031302500;0;0.00;;31958.04;USD;20171108
USA;2017;10;HUR4100;C120834;NA;6251100000;0;0.00;;59.92;USD;20171108
USA;2017;10;HUR4100;C120834;NA;7135802500;0;0.00;;8534.82;USD;20171108
