CHN;2014;6;WUH6101;C110471;631;43900;96400335;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6102;C110471;631;6251200000;0;0.000;;548.00;CNY;20140707
CHN;2014;6;WUH6102;C110471;631;43900;96400183;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6200;C110471;611;6251300000;0;0.000;;10309.20;CNY;20140707
CHN;2014;6;WUH6200;C110471;611;43900;96400393;120.000;;34200.00;CNY;20140707
CHN;2014;6;WUH6500;C110471;601;6251200000;0;0.000;;3819.00;CNY;20140707
CHN;2014;6;WUH6500;C110471;601;6256100000;0;0.000;;6197.00;CNY;20140707
CHN;2014;6;WUH6500;C110471;601;43900;96400265;151.500;;43177.50;CNY;20140707
CHN;2014;6;WUH6600;C110471;621;43900;96400326;61.000;;17385.00;CNY;20140707
CHN;2014;6;WUH6600;C110471;622;43900;96400326;19.000;;5415.00;CNY;20140707
CHN;2014;6;WUH6600;C110471;621;43900;96400388;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6602;C110471;622;43900;96400060;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6602;C110471;622;43900;96400362;22.000;;6270.00;CNY;20140707
CHN;2014;6;WUH6601;C110490;321;43900;96400388;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6001;C110590;441;43900;96400073;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6100;C110590;431;43900;96400315;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6100;C110590;431;43900;96400318;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6100;C110591;431;43900;96400067;72.000;;20520.00;CNY;20140707
CHN;2014;6;WUH6100;C110591;431;43900;96400315;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6101;C110591;431;43900;96400457;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6201;C110591;411;43900;96400218;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6201;C110591;411;43900;96400257;79.000;;22515.00;CNY;20140707
CHN;2014;6;WUH6102;C110690;631;43900;96400034;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;C110690;631;43900;96400291;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6102;C110691;531;43900;96400205;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6102;C110691;631;43900;96400205;51.000;;14535.00;CNY;20140707
CHN;2014;6;WUH6102;C110691;531;43900;96400263;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6102;C110691;631;43900;96400263;19.000;;5415.00;CNY;20140707
CHN;2014;6;WUH6102;C110691;631;43900;96400291;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6200;C110691;511;6132900000;0;0.000;;18000.00;CNY;20140707
CHN;2014;6;SALES;C110721;601;7051030000;0;0.000;;0.00;CNY;20140707
CHN;2014;6;SALES;C110721;602;7051030000;0;0.000;;-4072694.42;CNY;20140707
CHN;2014;6;WUH4100;C110721;631;6251300000;0;0.000;;6937.90;CNY;20140707
CHN;2014;6;WUH6000;C110721;641;43900;96400285;11.000;;3135.00;CNY;20140707
CHN;2014;6;WUH6001;C110721;641;43900;96400073;31.000;;8835.00;CNY;20140707
CHN;2014;6;WUH6100;C110721;431;6031301000;0;0.000;;624.48;CNY;20140707
CHN;2014;6;WUH6100;C110721;431;6062000000;0;0.000;;841.13;CNY;20140707
CHN;2014;6;WUH6100;C110721;631;6234000000;0;0.000;;1657.00;CNY;20140707
CHN;2014;6;WUH6100;C110721;631;6251400000;0;0.000;;337.00;CNY;20140707
CHN;2014;6;WUH6100;C110721;631;43900;96400244;276.000;;78660.00;CNY;20140707
CHN;2014;6;WUH6101;C110721;631;43900;96400045;19.000;;5415.00;CNY;20140707
CHN;2014;6;WUH6102;C110721;631;43900;96400205;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6200;C110721;611;43900;96400349;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6500;C110721;431;6052100000;0;0.000;;73681.79;CNY;20140707
CHN;2014;6;WUH6500;C110721;601;6248000000;0;0.000;;4368.77;CNY;20140707
CHN;2014;6;WUH6500;C110721;622;6248000000;0;0.000;;4163.64;CNY;20140707
CHN;2014;6;WUH6500;C110721;601;6261000000;0;0.000;;452.60;CNY;20140707
CHN;2014;6;WUH6500;C110721;601;6351300000;0;0.000;;154700.00;CNY;20140707
CHN;2014;6;WUH6500;C110721;601;43900;96400321;90.000;;25650.00;CNY;20140707
CHN;2014;6;WUH6600;C110721;421;6052100000;0;0.000;;11000.00;CNY;20140707
CHN;2014;6;WUH6600;C110721;621;6248000000;0;0.000;;17537.37;CNY;20140707
CHN;2014;6;WUH6600;C110721;622;6248000000;0;0.000;;23892.92;CNY;20140707
CHN;2014;6;WUH6600;C110721;621;43900;96400001;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6600;C110721;621;43900;96400326;57.000;;16245.00;CNY;20140707
CHN;2014;6;WUH6602;C110721;621;6251400000;0;0.000;;278.00;CNY;20140707
CHN;2014;6;WUH7000;C110721;602;6256100000;0;0.000;;1430.20;CNY;20140707
CHN;2014;6;WUH7000;C110721;601;6256100000;0;0.000;;1417.20;CNY;20140707
CHN;2014;6;WUH6201;C110780;700;6251200000;0;0.000;;920.00;CNY;20140707
CHN;2014;6;WUH6201;C110780;700;6251300000;0;0.000;;3420.90;CNY;20140707
CHN;2014;6;WUH6201;C110780;700;43900;96400369;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6000;C110870;541;43900;96400285;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6000;C110870;641;43900;96400285;5.000;;1425.00;CNY;20140707
CHN;2014;6;WUH6001;C110870;641;43900;96400322;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6100;C110870;631;43900;96400261;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6100;C110870;531;43900;96400315;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6100;C110870;631;43900;96400315;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;C110870;631;43900;96400204;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6102;C110870;531;43900;96400263;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6102;C110870;631;43900;96400263;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;C110870;531;43900;96400267;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6200;C110870;511;6062000000;0;0.000;;591.17;CNY;20140707
CHN;2014;6;WUH6200;C110870;511;6251200000;0;0.000;;570.00;CNY;20140707
CHN;2014;6;WUH6200;C110870;511;43900;96400350;36.000;;10260.00;CNY;20140707
CHN;2014;6;WUH6200;C110870;611;43900;96400350;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6201;C110870;511;6251300000;0;0.000;;1239.00;CNY;20140707
CHN;2014;6;WUH6201;C110870;511;6480000000;0;0.000;;1500.00;CNY;20140707
CHN;2014;6;WUH6600;C110870;521;43900;96400001;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6600;C110870;621;43900;96400001;9.000;;2565.00;CNY;20140707
CHN;2014;6;WUH6600;C110870;621;43900;96400299;45.000;;12825.00;CNY;20140707
CHN;2014;6;WUH6603;C110870;521;43900;96400258;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6603;C110870;621;43900;96400258;22.000;;6270.00;CNY;20140707
CHN;2014;6;WUH6000;C110910;441;43900;96400526;139.000;;39615.00;CNY;20140707
CHN;2014;6;WUH6001;C110910;441;43900;96400073;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6001;C110910;441;43900;96400322;79.000;;22515.00;CNY;20140707
CHN;2014;6;WUH6100;C110910;431;6251200000;0;0.000;;1592.00;CNY;20140707
CHN;2014;6;WUH6100;C110910;431;6251400000;0;0.000;;221.70;CNY;20140707
CHN;2014;6;WUH6100;C110910;431;6256100000;0;0.000;;21568.36;CNY;20140707
CHN;2014;6;WUH6100;C110910;431;43900;96400067;130.000;;37050.00;CNY;20140707
CHN;2014;6;WUH6100;C110910;431;43900;96400183;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6100;C110910;431;43900;96400315;141.000;;40185.00;CNY;20140707
CHN;2014;6;WUH6101;C110910;431;43900;96400045;35.000;;9975.00;CNY;20140707
CHN;2014;6;WUH6101;C110910;431;43900;96400192;284.000;;80940.00;CNY;20140707
CHN;2014;6;WUH6101;C110910;431;43900;96400331;70.000;;19950.00;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;6248000000;0;0.000;;452.60;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;6251300000;0;0.000;;2169.00;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;43900;96400034;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;43900;96400183;136.000;;38760.00;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;43900;96400189;54.000;;15390.00;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;43900;96400263;11.000;;3135.00;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;43900;96400291;162.000;;46170.00;CNY;20140707
CHN;2014;6;WUH6102;C110910;431;43900;96400332;252.000;;71820.00;CNY;20140707
CHN;2014;6;WUH6200;C110910;411;6062000000;0;0.000;;886.75;CNY;20140707
CHN;2014;6;WUH6200;C110910;411;6234000000;0;0.000;;50.00;CNY;20140707
CHN;2014;6;WUH6200;C110910;411;6251200000;0;0.000;;3179.00;CNY;20140707
CHN;2014;6;WUH6200;C110910;411;6251400000;0;0.000;;85.80;CNY;20140707
CHN;2014;6;WUH6200;C110910;411;6256100000;0;0.000;;19252.56;CNY;20140707
CHN;2014;6;WUH6200;C110910;411;43900;96400350;345.000;;98325.00;CNY;20140707
CHN;2014;6;WUH6201;C110910;411;43900;96400218;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6201;C110910;411;43900;96400257;82.000;;23370.00;CNY;20140707
CHN;2014;6;WUH6201;C110910;411;43900;96400369;128.000;;36480.00;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;6031301000;0;0.000;;23347.33;CNY;20140707
CHN;2014;6;WUH6500;C110910;301;6052100000;0;0.000;;13932.93;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;6052100000;0;0.000;;108545.33;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;6065000000;0;0.000;;212.59;CNY;20140707
CHN;2014;6;WUH6500;C110910;301;6111100000;0;0.000;;35064.83;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;6234000000;0;0.000;;1376.00;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;6248000000;0;0.000;;74994.81;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;6256100000;0;0.000;;17946.33;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;6261000000;0;0.000;;332.16;CNY;20140707
CHN;2014;6;WUH6500;C110910;401;43900;96400265;240.500;;68542.50;CNY;20140707
CHN;2014;6;WUH6600;C110910;422;6111100000;0;0.000;;120115.00;CNY;20140707
CHN;2014;6;WUH6600;C110910;421;43900;96400001;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6600;C110910;421;43900;96400202;430.000;;122550.00;CNY;20140707
CHN;2014;6;WUH6600;C110910;421;43900;96400416;5.000;;1425.00;CNY;20140707
CHN;2014;6;WUH6601;C110910;421;43900;96400203;113.000;;32205.00;CNY;20140707
CHN;2014;6;WUH6602;C110910;421;6065000000;0;0.000;;1300.00;CNY;20140707
CHN;2014;6;WUH6602;C110910;421;6251400000;0;0.000;;166.00;CNY;20140707
CHN;2014;6;WUH6602;C110910;422;43900;96400060;25.000;;7125.00;CNY;20140707
CHN;2014;6;WUH6602;C110910;422;43900;96400362;165.000;;47025.00;CNY;20140707
CHN;2014;6;WUH6603;C110910;421;43900;96400258;183.000;;52155.00;CNY;20140707
CHN;2014;6;WUH6603;C110910;421;43900;96400416;10.000;;2850.00;CNY;20140707
CHN;2014;6;SALES;C120010;402;7051030000;0;0.000;;-80078.25;CNY;20140707
CHN;2014;6;WUH6102;C120010;531;43900;96400034;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;C120010;431;43900;96400183;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6102;C120010;231;43900;96400205;5.000;;1425.00;CNY;20140707
CHN;2014;6;WUH6102;C120010;431;43900;96400205;36.000;;10260.00;CNY;20140707
CHN;2014;6;WUH6102;C120010;531;43900;96400205;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;C120010;231;43900;96400291;6.000;;1710.00;CNY;20140707
CHN;2014;6;SALES;C120020;402;7051030000;0;0.000;;-235849.07;CNY;20140707
CHN;2014;6;WUH6000;C120020;441;43900;96400285;73.500;;20947.50;CNY;20140707
CHN;2014;6;WUH6001;C120020;441;43900;96400073;35.000;;9975.00;CNY;20140707
CHN;2014;6;WUH6001;C120020;441;43900;96400322;17.000;;4845.00;CNY;20140707
CHN;2014;6;WUH6100;C120020;401;6052100000;0;0.000;;495.72;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;6052100000;0;0.000;;330643.94;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;6062000000;0;0.000;;13545.78;CNY;20140707
CHN;2014;6;WUH6100;C120020;401;6248000000;0;0.000;;1756.76;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;6248000000;0;0.000;;56450.00;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;6251200000;0;0.000;;2819.00;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;6251300000;0;0.000;;2672.40;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;6251400000;0;0.000;;350.70;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;6256100000;0;0.000;;13198.80;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;43900;96400067;14.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;43900;96400315;71.000;;20235.00;CNY;20140707
CHN;2014;6;WUH6100;C120020;431;43900;96400320;243.000;;69255.00;CNY;20140707
CHN;2014;6;WUH6101;C120020;431;6251200000;0;0.000;;6170.00;CNY;20140707
CHN;2014;6;WUH6101;C120020;431;6256100000;0;0.000;;13170.50;CNY;20140707
CHN;2014;6;WUH6101;C120020;431;43900;96400045;77.000;;21945.00;CNY;20140707
CHN;2014;6;WUH6101;C120020;431;43900;96400256;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6101;C120020;411;43900;96400335;156.000;;44460.00;CNY;20140707
CHN;2014;6;WUH6101;C120020;431;43900;96400335;18.000;;5130.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;6234000000;0;0.000;;75.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;6251300000;0;0.000;;12434.30;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;6251400000;0;0.000;;62.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;6256100000;0;0.000;;382.50;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;43900;96400034;5.000;;1425.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;43900;96400189;92.000;;26220.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;43900;96400204;120.000;;34200.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;43900;96400267;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;43900;96400316;83.000;;23655.00;CNY;20140707
CHN;2014;6;WUH6102;C120020;431;43900;96400354;89.500;;25507.50;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6062000000;0;0.000;;4680.00;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6065000000;0;0.000;;1700.00;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6234000000;0;0.000;;345.00;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6248000000;0;0.000;;2354.00;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6251200000;0;0.000;;2526.00;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6251300000;0;0.000;;11198.40;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6251400000;0;0.000;;412.00;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;6256100000;0;0.000;;4745.20;CNY;20140707
CHN;2014;6;WUH6200;C120020;411;43900;96400349;466.000;;132810.01;CNY;20140707
CHN;2014;6;WUH6201;C120020;411;6251300000;0;0.000;;10266.00;CNY;20140707
CHN;2014;6;WUH6201;C120020;411;43900;96400218;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6201;C120020;441;43900;96400218;60.000;;17100.00;CNY;20140707
CHN;2014;6;WUH6201;C120020;411;43900;96400257;82.000;;23370.00;CNY;20140707
CHN;2014;6;WUH6201;C120020;411;43900;96400369;88.000;;25080.00;CNY;20140707
CHN;2014;6;WUH6202;C120020;411;6251200000;0;0.000;;2680.00;CNY;20140707
CHN;2014;6;WUH6202;C120020;411;6251300000;0;0.000;;4628.10;CNY;20140707
CHN;2014;6;WUH6202;C120020;411;6256100000;0;0.000;;5447.10;CNY;20140707
CHN;2014;6;WUH6202;C120020;411;43900;96400306;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6052100000;0;0.000;;57607.61;CNY;20140707
CHN;2014;6;WUH6500;C120020;431;6052100000;0;0.000;;42437.49;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6062000000;0;0.000;;500.00;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6134100000;0;0.000;;2500.00;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6234000000;0;0.000;;747.00;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6248000000;0;0.000;;15385.98;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6251200000;0;0.000;;5140.00;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6251400000;0;0.000;;173.60;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;6256100000;0;0.000;;11722.40;CNY;20140707
CHN;2014;6;WUH6500;C120020;401;43900;96400321;301.000;;85785.00;CNY;20140707
CHN;2014;6;WUH6600;C120020;421;6248000000;0;0.000;;22006.60;CNY;20140707
CHN;2014;6;WUH6600;C120020;421;6251200000;0;0.000;;2530.00;CNY;20140707
CHN;2014;6;WUH6600;C120020;421;6251300000;0;0.000;;5119.40;CNY;20140707
CHN;2014;6;WUH6600;C120020;421;6256100000;0;0.000;;5097.00;CNY;20140707
CHN;2014;6;WUH6600;C120020;421;43900;96400001;30.000;;8550.00;CNY;20140707
CHN;2014;6;WUH6600;C120020;421;43900;96400061;123.000;;35055.00;CNY;20140707
CHN;2014;6;WUH6600;C120020;421;43900;96400326;264.000;;75240.00;CNY;20140707
CHN;2014;6;WUH6601;C120020;421;43900;96400307;21.000;;5985.00;CNY;20140707
CHN;2014;6;WUH6602;C120020;422;6052100000;0;0.000;;4600.00;CNY;20140707
CHN;2014;6;WUH6602;C120020;422;6062000000;0;0.000;;1576.00;CNY;20140707
CHN;2014;6;WUH6602;C120020;422;6065000000;0;0.000;;10000.00;CNY;20140707
CHN;2014;6;WUH6602;C120020;421;6251400000;0;0.000;;12.00;CNY;20140707
CHN;2014;6;WUH6602;C120020;422;43900;96400060;122.000;;34770.00;CNY;20140707
CHN;2014;6;WUH6602;C120020;421;43900;96400312;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6602;C120020;422;43900;96400362;251.000;;71535.00;CNY;20140707
CHN;2014;6;WUH6000;C120040;441;6248000000;0;0.000;;3528.00;CNY;20140707
CHN;2014;6;SALES;C120090;241;7051030000;0;0.000;;-193519.23;CNY;20140707
CHN;2014;6;WUH6000;C120090;241;43900;96400217;44.000;;12540.00;CNY;20140707
CHN;2014;6;SALES;C120092;302;7051030000;0;0.000;;-406292.91;CNY;20140707
CHN;2014;6;WUH6000;C120092;341;6251400000;0;0.000;;84.00;CNY;20140707
CHN;2014;6;WUH6000;C120092;341;43900;96400003;76.000;;21660.00;CNY;20140707
CHN;2014;6;WUH6001;C120092;341;43900;96400073;28.000;;7980.00;CNY;20140707
CHN;2014;6;WUH6100;C120092;331;6234000000;0;0.000;;523.00;CNY;20140707
CHN;2014;6;WUH6100;C120092;331;43900;96400067;14.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6100;C120092;331;43900;96400261;344.000;;98040.00;CNY;20140707
CHN;2014;6;WUH6100;C120092;331;43900;96400315;25.000;;7125.00;CNY;20140707
CHN;2014;6;WUH6100;C120092;431;43900;96400315;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6100;C120092;331;43900;96400320;27.000;;7695.00;CNY;20140707
CHN;2014;6;WUH6101;C120092;331;6256100000;0;0.000;;79691.80;CNY;20140707
CHN;2014;6;WUH6101;C120092;331;43900;96400256;195.000;;55575.00;CNY;20140707
CHN;2014;6;WUH6101;C120092;431;43900;96400256;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;C120092;331;6251300000;0;0.000;;4721.73;CNY;20140707
CHN;2014;6;WUH6102;C120092;331;6256100000;0;0.000;;14794.15;CNY;20140707
CHN;2014;6;WUH6102;C120092;331;43900;96400034;96.500;;27502.50;CNY;20140707
CHN;2014;6;WUH6102;C120092;331;43900;96400263;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6102;C120092;331;43900;96400267;288.000;;82080.00;CNY;20140707
CHN;2014;6;WUH6102;C120092;102;43900;96400291;29.000;;8265.00;CNY;20140707
CHN;2014;6;WUH6102;C120092;331;43900;96400354;147.000;;41895.00;CNY;20140707
CHN;2014;6;WUH6200;C120092;311;6256100000;0;0.000;;1023.90;CNY;20140707
CHN;2014;6;WUH6500;C120092;301;6251400000;0;0.000;;500.60;CNY;20140707
CHN;2014;6;WUH6500;C120092;401;6256100000;0;0.000;;1630.60;CNY;20140707
CHN;2014;6;WUH6500;C120092;301;43900;96400328;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6500;C120092;301;43900;96400411;185.000;;52725.00;CNY;20140707
CHN;2014;6;WUH6600;C120092;321;43900;96400292;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6600;C120092;422;43900;96400292;27.000;;7695.00;CNY;20140707
CHN;2014;6;WUH6601;C120092;321;43900;96400203;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;C120252;331;43900;96400034;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;C120252;331;43900;96400291;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6000;C120270;341;43900;96400003;141.000;;40185.01;CNY;20140707
CHN;2014;6;WUH6100;C120270;331;43900;96400067;67.000;;19095.00;CNY;20140707
CHN;2014;6;WUH6100;C120270;331;43900;96400315;9.000;;2565.00;CNY;20140707
CHN;2014;6;WUH6102;C120270;331;43900;96400205;5.500;;1567.50;CNY;20140707
CHN;2014;6;WUH6102;C120270;331;43900;96400316;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6500;C120270;301;6251300000;0;0.000;;1375.00;CNY;20140707
CHN;2014;6;WUH6500;C120270;301;43900;96400265;38.500;;10972.50;CNY;20140707
CHN;2014;6;WUH6600;C120270;321;43900;96400001;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6600;C120270;321;43900;96400292;142.000;;40470.01;CNY;20140707
CHN;2014;6;WUH6601;C120270;321;43900;96400203;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6603;C120270;321;6251400000;0;0.000;;124.00;CNY;20140707
CHN;2014;6;WUH6603;C120270;302;43900;96400258;34.000;;9690.00;CNY;20140707
CHN;2014;6;WUH6603;C120270;321;43900;96400416;125.500;;35767.51;CNY;20140707
CHN;2014;6;SALES;C120450;402;7051030000;0;0.000;;-1271219.26;CNY;20140707
CHN;2014;6;WUH6000;C120450;441;43900;96400003;26.000;;7410.00;CNY;20140707
CHN;2014;6;WUH6001;C120450;441;6251300000;0;0.000;;1758.50;CNY;20140707
CHN;2014;6;WUH6001;C120450;441;6251400000;0;0.000;;214.00;CNY;20140707
CHN;2014;6;WUH6001;C120450;441;43900;96400073;23.000;;6555.00;CNY;20140707
CHN;2014;6;WUH6001;C120450;441;43900;96400322;66.000;;18810.00;CNY;20140707
CHN;2014;6;WUH6100;C120450;431;6251300000;0;0.000;;9079.00;CNY;20140707
CHN;2014;6;WUH6100;C120450;431;43900;96400244;275.000;;78375.00;CNY;20140707
CHN;2014;6;WUH6100;C120450;431;43900;96400315;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6100;C120450;431;43900;96400318;5.000;;1425.00;CNY;20140707
CHN;2014;6;WUH6100;C120450;431;43900;96400320;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6101;C120450;431;6251300000;0;0.000;;34026.60;CNY;20140707
CHN;2014;6;WUH6101;C120450;431;6251400000;0;0.000;;68.80;CNY;20140707
CHN;2014;6;WUH6101;C120450;431;6256100000;0;0.000;;1507.90;CNY;20140707
CHN;2014;6;WUH6101;C120450;431;43900;96400045;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6101;C120450;431;43900;96400192;378.000;;107730.01;CNY;20140707
CHN;2014;6;WUH6101;C120450;431;43900;96400331;228.000;;64980.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;6234000000;0;0.000;;555.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;6251400000;0;0.000;;56.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;43900;96400034;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;43900;96400189;80.000;;22800.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;43900;96400204;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;43900;96400291;96.000;;27360.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;43900;96400316;233.000;;66405.00;CNY;20140707
CHN;2014;6;WUH6102;C120450;431;43900;96400332;172.000;;49020.00;CNY;20140707
CHN;2014;6;WUH6200;C120450;411;43900;96400393;280.000;;79800.00;CNY;20140707
CHN;2014;6;WUH6201;C120450;311;6251300000;0;0.000;;5628.20;CNY;20140707
CHN;2014;6;WUH6201;C120450;411;43900;96400257;73.000;;20805.00;CNY;20140707
CHN;2014;6;WUH6202;C120450;411;6251300000;0;0.000;;4693.90;CNY;20140707
CHN;2014;6;WUH6202;C120450;411;43900;96400306;80.000;;22800.00;CNY;20140707
CHN;2014;6;WUH6500;C120450;301;6052100000;0;0.000;;10351.42;CNY;20140707
CHN;2014;6;WUH6500;C120450;401;6234000000;0;0.000;;467.00;CNY;20140707
CHN;2014;6;WUH6500;C120450;401;6248000000;0;0.000;;2240.00;CNY;20140707
CHN;2014;6;WUH6500;C120450;401;6251200000;0;0.000;;3720.00;CNY;20140707
CHN;2014;6;WUH6500;C120450;401;43900;96400386;307.000;;87495.00;CNY;20140707
CHN;2014;6;WUH6600;C120450;421;6251300000;0;0.000;;7015.80;CNY;20140707
CHN;2014;6;WUH6600;C120450;421;6251400000;0;0.000;;96.30;CNY;20140707
CHN;2014;6;WUH6600;C120450;421;43900;96400001;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6600;C120450;421;43900;96400292;314.000;;89490.00;CNY;20140707
CHN;2014;6;WUH6600;C120450;422;43900;96400292;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6601;C120450;421;43900;96400388;28.000;;7980.00;CNY;20140707
CHN;2014;6;WUH6602;C120450;421;6251400000;0;0.000;;51.00;CNY;20140707
CHN;2014;6;WUH6602;C120450;422;43900;96400060;110.000;;31350.00;CNY;20140707
CHN;2014;6;WUH6602;C120450;422;43900;96400312;182.000;;51870.00;CNY;20140707
CHN;2014;6;WUH6602;C120450;422;43900;96400362;20.000;;5700.00;CNY;20140707
CHN;2014;6;WUH6603;C120450;421;6251300000;0;0.000;;2022.50;CNY;20140707
