USA;2012;11;TRO0032;C110160;211;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110160;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110160;241;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;231;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110160;221;10000000;309387;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110160;222;10000000;309387;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110160;221;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110160;222;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110160;221;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110160;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;201;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;221;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110160;211;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110160;221;10000000;309593;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C110160;231;10000000;309606;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;222;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;231;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;241;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;211;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110160;231;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110160;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110160;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110160;222;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;211;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;221;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;221;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110160;241;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110160;221;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;211;10000000;309718;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;211;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110160;221;10000000;309762;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110160;241;10000000;309762;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110160;221;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;201;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;211;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;221;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;222;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;231;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110160;241;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309788;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309801;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;231;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110160;221;10000000;309803;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110160;221;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;221;10000000;309805;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;309805;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110160;241;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;221;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;222;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110160;231;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110160;241;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110160;241;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110160;222;10000000;409697;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110160;211;10000000;491;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110160;211;10000000;492;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110160;211;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110160;221;10000000;509377;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C110160;231;10000000;588;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110160;211;10000000;602;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110160;211;10000000;605;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110160;211;10000000;678;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C110160;211;10000000;704;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C110160;221;10000000;704;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C110160;222;10000000;704;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C110160;231;10000000;704;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;221;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110160;222;10000000;736;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C110160;222;10000000;742;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110360;511;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110360;511;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110360;521;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110360;521;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110360;511;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110360;531;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110360;541;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110360;522;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110360;501;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110360;522;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110360;521;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110360;531;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110360;522;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110360;541;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110360;531;10000000;309723;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110360;501;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110360;511;10000000;309727;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110360;511;10000000;309730;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110360;531;10000000;309734;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110360;531;10000000;309734;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110360;531;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110360;511;10000000;309752;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110360;521;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110360;522;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110360;531;10000000;309765;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110360;541;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110360;531;10000000;309774;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110360;531;10000000;646;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110360;531;10000000;653;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110360;511;10000000;656;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110360;511;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110360;521;10000000;697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110361;511;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110361;511;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110361;531;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110361;541;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110361;521;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110361;511;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110361;511;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110361;531;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110361;541;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110361;522;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110361;501;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110361;522;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110361;531;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110361;511;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110361;531;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110361;531;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110361;501;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110361;511;10000000;309727;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110361;511;10000000;309730;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110361;531;10000000;309734;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110361;531;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110361;531;10000000;309765;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110361;541;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110361;531;10000000;309774;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110361;531;10000000;646;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110361;531;10000000;653;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110361;511;10000000;656;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110361;521;10000000;671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110361;511;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110361;521;10000000;697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110362;521;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110362;522;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110362;531;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110362;541;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110362;522;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110362;522;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110362;521;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110362;531;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110362;521;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110362;522;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110362;541;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110362;521;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110362;522;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110362;501;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110362;521;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110362;522;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110362;531;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110362;522;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110362;531;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110362;531;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110362;521;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110362;522;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110362;501;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110362;511;10000000;309727;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110362;511;10000000;309730;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110362;531;10000000;309734;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110362;531;10000000;309734;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110362;531;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110362;521;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110362;522;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110362;531;10000000;309765;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110362;541;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110362;531;10000000;309774;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110362;511;10000000;309781;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110362;531;10000000;646;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110362;531;10000000;653;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110362;511;10000000;656;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110362;521;10000000;671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110362;521;10000000;672;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110362;521;10000000;697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110370;211;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110370;222;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110370;222;10000000;100102;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110370;221;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110370;241;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110370;221;10000000;100175;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110370;222;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110370;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110370;222;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110370;231;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110370;231;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110370;221;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110370;222;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110370;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110370;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110370;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110370;231;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110370;221;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110370;222;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110370;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110370;222;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110370;222;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110370;211;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110370;211;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110370;231;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110370;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110370;241;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110370;222;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110370;211;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110370;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110370;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110370;222;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110370;211;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110370;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110370;241;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110370;201;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110370;201;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110370;211;10000000;309730;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110370;231;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110370;201;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110370;231;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110370;221;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110370;221;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110370;222;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110370;241;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110370;241;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110370;231;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110370;211;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110370;241;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110370;241;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110370;231;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110370;211;10000000;309813;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110370;231;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110370;211;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110370;211;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110380;700;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110380;700;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110380;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110380;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110380;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110380;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110380;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110380;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110380;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110380;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110380;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110380;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110380;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110380;700;10000000;671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110380;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110381;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110381;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110381;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110381;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110381;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110381;700;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110381;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110381;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110381;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110381;700;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110381;700;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110381;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110381;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110381;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110381;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110381;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110381;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110381;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110381;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110381;700;10000000;309818;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110381;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110381;700;10000000;653;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110382;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110382;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110382;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110382;700;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110382;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110382;700;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110382;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110382;700;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110382;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110382;700;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110382;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110382;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110382;700;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110382;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110382;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110382;700;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110382;700;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110382;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110382;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110382;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110382;700;10000000;309826;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110382;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110382;700;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110382;700;10000000;697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110383;700;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110383;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110383;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110383;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110383;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110383;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110383;700;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110383;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110383;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110383;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110383;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110383;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110383;700;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110383;700;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110383;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110383;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110383;700;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110383;700;10000000;309826;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110383;700;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110383;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110400;700;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110400;700;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110400;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110400;700;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110400;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110400;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110400;700;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110400;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110400;700;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110400;700;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110400;700;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110400;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110400;700;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110400;700;10000000;309632;0.00;;0.00;USD;20121101
