NOH;2020;1;NOH6007;N000010;0;43900;90103111;288.000;;31824.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90104897;200.000;;22100.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90106377;224.000;;24752.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90107680;104.000;;11492.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90130741;96.000;;10608.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90132096;113.000;;12486.50;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90132524;212.000;;23426.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90132566;144.000;;15912.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90132593;296.000;;32708.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90132722;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90132726;120.000;;13260.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90132807;168.000;;18564.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90133070;118.000;;13039.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90133096;52.000;;5746.00;EUR;20200108
NOH;2020;1;NOH6007;N000010;0;43900;90194933;124.000;;13702.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90102344;466.000;;51493.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90102345;232.000;;25636.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90109885;104.000;;11492.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90130015;280.000;;30940.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90132727;432.000;;47736.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90132895;388.000;;42874.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90133064;432.000;;47736.00;EUR;20200108
NOH;2020;1;NOH6009;N000010;0;43900;90133486;212.000;;23426.00;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90101095;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90102322;392.000;;43316.00;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90102531;587.500;;64918.75;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90106223;260.000;;28730.00;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90107456;313.000;;34586.50;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90107816;192.000;;21216.00;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90132858;168.000;;18564.00;EUR;20200108
NOH;2020;1;NOH6011;N000010;0;43900;90133301;128.000;;14144.00;EUR;20200108
NOH;2020;1;NOH6013;N000010;0;43900;90100545;52.000;;5746.00;EUR;20200108
NOH;2020;1;NOH6013;N000010;0;43900;90100817;72.000;;7956.00;EUR;20200108
NOH;2020;1;NOH6013;N000010;0;43900;90102121;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6013;N000010;0;43900;90102506;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6013;N000010;0;43900;90131971;57.000;;6298.50;EUR;20200108
NOH;2020;1;NOH6040;N000010;0;43900;90100001;56.000;;6188.00;EUR;20200108
NOH;2020;1;NOH6040;N000010;0;43900;90100002;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6040;N000010;0;43900;90100003;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6040;N000010;0;43900;90100004;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6040;N000010;0;43900;90100006;64.000;;7072.00;EUR;20200108
NOH;2020;1;NOH6040;N000010;0;43900;90100021;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6100;N000010;0;43900;90132863;296.000;;32708.00;EUR;20200108
NOH;2020;1;NOH6100;N000010;0;43900;90133202;264.000;;29172.00;EUR;20200108
NOH;2020;1;NOH6100;N000010;0;43900;90192509;312.000;;34476.00;EUR;20200108
NOH;2020;1;NOH6200;N000010;0;43900;90103587;388.000;;42874.00;EUR;20200108
NOH;2020;1;NOH6200;N000010;0;43900;90126553;464.000;;51272.00;EUR;20200108
NOH;2020;1;NOH6200;N000010;0;43900;90133572;104.000;;11492.00;EUR;20200108
NOH;2020;1;NOH6200;N000010;0;43900;90133583;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6200;N000010;0;43900;90133654;201.000;;22210.50;EUR;20200108
NOH;2020;1;NOH6200;N000010;0;43900;90133864;252.000;;27846.00;EUR;20200108
NOH;2020;1;NOH6200;N000010;0;43900;90198074;52.000;;5746.00;EUR;20200108
NOH;2020;1;NOH6000;N000020;0;43900;90101644;540.000;;59670.00;EUR;20200108
NOH;2020;1;NOH6000;N000020;0;43900;90102118;41.000;;4530.50;EUR;20200108
NOH;2020;1;NOH6000;N000020;0;43900;90104897;82.000;;9061.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90100632;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90100685;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90100793;612.000;;67626.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90100827;38.000;;4199.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90100828;176.000;;19448.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90100984;64.000;;7072.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90101494;174.500;;19282.25;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90101670;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90101707;41.000;;4530.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90102017;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90102361;36.000;;3978.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90102977;26.000;;2873.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90106081;202.000;;22321.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90106223;123.000;;13591.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90106377;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90106717;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90107816;50.000;;5525.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90130735;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90130741;248.000;;27404.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90131579;39.000;;4309.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90131850;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90131973;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90132529;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90132593;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90132721;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90132807;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90132858;61.500;;6795.75;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90132905;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90133070;64.000;;7072.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90133082;99.000;;10939.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90133083;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90133096;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90133301;59.000;;6519.50;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90133598;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90192047;7.500;;828.75;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90193873;4.500;;497.25;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90194933;25.500;;2817.75;EUR;20200108
NOH;2020;1;NOH6001;N000020;0;43900;90196070;116.500;;12873.25;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90101708;3.500;;386.75;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90103062;77.000;;8508.50;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90103099;51.000;;5635.50;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90104672;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90105788;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90105830;276.000;;30498.00;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90112692;57.000;;6298.50;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90130835;53.500;;5911.75;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90132726;21.000;;2320.50;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90132929;137.000;;15138.50;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90132954;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6002;N000020;0;43900;90133097;22.000;;2431.00;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90100067;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90100545;26.000;;2873.00;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90100632;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90100827;22.000;;2431.00;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90100886;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90101096;43.000;;4751.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90101442;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90101483;241.000;;26630.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90102121;53.000;;5856.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90102506;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90130835;38.500;;4254.25;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90131100;23.000;;2541.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90131971;43.000;;4751.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90132494;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90132968;61.000;;6740.50;EUR;20200108
NOH;2020;1;NOH6003;N000020;0;43900;90198073;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90100881;41.000;;4530.50;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90100886;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90100888;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90100981;22.000;;2431.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90101361;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90101442;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90102563;97.000;;10718.50;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90103111;18.500;;2044.25;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90103550;47.000;;5193.50;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90105146;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90106215;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90107556;25.000;;2762.50;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90107722;318.000;;35139.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90126602;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90130995;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90132524;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90132566;5.500;;607.75;EUR;20200108
NOH;2020;1;NOH6004;N000020;0;43900;90132722;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90100067;28.000;;3094.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90100685;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90100881;41.000;;4530.50;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90100888;22.000;;2431.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90100981;61.000;;6740.50;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90100984;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90101473;55.000;;6077.50;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90102361;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90104471;289.000;;31934.50;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90105146;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90105947;33.000;;3646.50;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90106717;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90107556;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90108905;82.500;;9116.25;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90126602;39.000;;4309.50;EUR;20200108
NOH;2020;1;NOH6005;N000020;0;43900;90130995;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90101670;42.000;;4641.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90103111;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90104897;92.000;;10166.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90106377;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90130741;192.000;;21216.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90132096;56.500;;6243.25;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90132524;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90132566;10.500;;1160.25;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90132722;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90132726;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90132807;29.000;;3204.50;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90133070;81.500;;9005.75;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90133096;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6007;N000020;0;43900;90194933;64.500;;7127.25;EUR;20200108
NOH;2020;1;NOH6009;N000020;0;43900;90102344;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6009;N000020;0;43900;90130015;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6009;N000020;0;43900;90132727;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6009;N000020;0;43900;90132895;38.500;;4254.25;EUR;20200108
NOH;2020;1;NOH6009;N000020;0;43900;90133064;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90101095;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90102322;29.000;;3204.50;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90102531;179.000;;19779.50;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90106223;137.000;;15138.50;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90107456;69.000;;7624.50;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90107816;25.000;;2762.50;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90132858;55.500;;6132.75;EUR;20200108
NOH;2020;1;NOH6011;N000020;0;43900;90133301;43.000;;4751.50;EUR;20200108
NOH;2020;1;NOH6013;N000020;0;43900;90100545;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6013;N000020;0;43900;90102121;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6013;N000020;0;43900;90131971;39.000;;4309.50;EUR;20200108
NOH;2020;1;NOH6040;N000020;0;43900;90100002;88.000;;9724.00;EUR;20200108
NOH;2020;1;NOH6040;N000020;0;43900;90100021;163.000;;18011.50;EUR;20200108
NOH;2020;1;NOH6100;N000020;0;43900;90132863;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6100;N000020;0;43900;90133202;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6100;N000020;0;43900;90192509;312.000;;34476.00;EUR;20200108
NOH;2020;1;NOH6200;N000020;0;43900;90103587;259.000;;28619.50;EUR;20200108
NOH;2020;1;NOH6200;N000020;0;43900;90126553;37.000;;4088.50;EUR;20200108
NOH;2020;1;NOH6200;N000020;0;43900;90133572;138.000;;15249.00;EUR;20200108
NOH;2020;1;NOH6200;N000020;0;43900;90133654;74.000;;8177.00;EUR;20200108
NOH;2020;1;NOH6200;N000020;0;43900;90133864;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6000;N000021;0;43900;90101644;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6000;N000021;0;43900;90102118;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6000;N000021;0;43900;90104897;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90100632;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90100685;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90100793;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90100827;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90100828;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90101494;15.500;;1712.75;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90101670;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90102977;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90106081;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90106223;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90106377;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90107816;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90130735;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90130741;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90131579;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90131850;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90131973;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90132593;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90132721;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90132807;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90132858;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90133070;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90133082;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90133083;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90133301;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90133598;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90193873;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6001;N000021;0;43900;90194933;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90103062;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90103099;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90104672;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90105788;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90112692;27.000;;2983.50;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90130835;31.500;;3480.75;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90132726;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6002;N000021;0;43900;90132954;66.000;;7293.00;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90100067;3.500;;386.75;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90100545;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90100827;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90100886;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90101442;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90101483;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90102121;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90130835;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90131100;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90131579;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90131971;85.000;;9392.50;EUR;20200108
NOH;2020;1;NOH6003;N000021;0;43900;90132494;76.000;;8398.00;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90100888;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90101361;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90101442;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90102563;82.000;;9061.00;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90103111;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90107722;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90126602;2.500;;276.25;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90132524;17.500;;1933.75;EUR;20200108
NOH;2020;1;NOH6004;N000021;0;43900;90132566;21.500;;2375.75;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90100067;81.000;;8950.50;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90100685;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90100881;42.000;;4641.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90100888;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90100981;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90100984;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90101473;55.000;;6077.50;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90102361;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90104471;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90105146;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90105947;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90106717;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90107556;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90108905;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6005;N000021;0;43900;90126602;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90101670;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90103111;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90106377;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90130741;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90132566;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90132807;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90133070;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6007;N000021;0;43900;90194933;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6009;N000021;0;43900;90102344;15.000;;1657.50;EUR;20200108
NOH;2020;1;NOH6009;N000021;0;43900;90130015;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6009;N000021;0;43900;90132727;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6009;N000021;0;43900;90132895;123.000;;13591.50;EUR;20200108
NOH;2020;1;NOH6011;N000021;0;43900;90102322;154.000;;17017.00;EUR;20200108
NOH;2020;1;NOH6011;N000021;0;43900;90102531;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6011;N000021;0;43900;90106223;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6011;N000021;0;43900;90107456;25.000;;2762.50;EUR;20200108
NOH;2020;1;NOH6011;N000021;0;43900;90132858;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6013;N000021;0;43900;90100545;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6013;N000021;0;43900;90102121;23.000;;2541.50;EUR;20200108
NOH;2020;1;NOH6013;N000021;0;43900;90131971;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6040;N000021;0;43900;90100002;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6100;N000021;0;43900;90132863;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6100;N000021;0;43900;90133202;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6100;N000021;0;43900;90192509;64.000;;7072.00;EUR;20200108
NOH;2020;1;NOH6200;N000021;0;43900;90103587;54.000;;5967.00;EUR;20200108
NOH;2020;1;NOH6200;N000021;0;43900;90126553;33.000;;3646.50;EUR;20200108
NOH;2020;1;NOH6200;N000021;0;43900;90133572;69.000;;7624.50;EUR;20200108
NOH;2020;1;NOH6200;N000021;0;43900;90133654;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6200;N000021;0;43900;90133864;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6001;N000022;0;43900;90100685;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6001;N000022;0;43900;90101707;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6001;N000022;0;43900;90106081;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;N000022;0;43900;90131850;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6001;N000022;0;43900;90196070;25.500;;2817.75;EUR;20200108
NOH;2020;1;NOH6002;N000022;0;43900;90103062;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;N000022;0;43900;90103099;2.000;;221.00;EUR;20200108
