USA;2017;9;TCT6101;C120510;531;6251100000;0;0.00;;80.27;USD;20171006
USA;2017;9;TCT6101;C120510;NA;6251100000;0;0.00;;28.89;USD;20171006
USA;2017;9;TCT6101;C120530;NA;6251100000;0;0.00;;960.36;USD;20171006
USA;2017;9;TCT6101;C120530;NA;6257000000;0;0.00;;17.24;USD;20171006
USA;2017;9;TCT6101;C120531;NA;6251200000;0;0.00;;979.15;USD;20171006
USA;2017;9;TCT6101;C120720;NA;6251200000;0;0.00;;75.00;USD;20171006
USA;2017;9;TCT6101;C120720;NA;6251400000;0;0.00;;303.76;USD;20171006
USA;2017;9;TCT6101;C120720;NA;6256100000;0;0.00;;329.45;USD;20171006
USA;2017;9;TCT6101;C120720;NA;6257000000;0;0.00;;92.35;USD;20171006
USA;2017;9;TCT6101;C120720;NA;6480000000;0;0.00;;2940.00;USD;20171006
USA;2017;9;TCT6101;C120830;NA;6251100000;0;0.00;;288.40;USD;20171006
USA;2017;9;TCT6101;C120830;NA;6257000000;0;0.00;;253.53;USD;20171006
USA;2017;9;TCT6101;C120840;531;6251100000;0;0.00;;31.57;USD;20171006
USA;2017;9;TCT6101;C130030;231;6064000000;0;0.00;;31.79;USD;20171006
USA;2017;9;TCT6101;C130030;231;6251100000;0;0.00;;258.84;USD;20171006
USA;2017;9;TCT6101;C130030;231;6251200000;0;0.00;;1709.04;USD;20171006
USA;2017;9;TCT6101;C130030;231;6251400000;0;0.00;;204.64;USD;20171006
USA;2017;9;TCT6101;C130030;231;6256100000;0;0.00;;543.53;USD;20171006
USA;2017;9;TCT6101;C130030;231;6257000000;0;0.00;;118.60;USD;20171006
USA;2017;9;TCT6101;C130030;NA;6251100000;0;0.00;;593.34;USD;20171006
USA;2017;9;TCT6101;C130030;NA;6251200000;0;0.00;;40.00;USD;20171006
USA;2017;9;TCT6101;C130030;NA;6251400000;0;0.00;;296.24;USD;20171006
USA;2017;9;TCT6101;C130030;NA;6256100000;0;0.00;;809.15;USD;20171006
USA;2017;9;TCT6101;C130030;NA;6257000000;0;0.00;;399.43;USD;20171006
USA;2017;9;TCT6101;C130560;331;6251100000;0;0.00;;257.88;USD;20171006
USA;2017;9;TCT6101;C130560;331;6251200000;0;0.00;;2817.16;USD;20171006
USA;2017;9;TCT6101;C130560;331;6251400000;0;0.00;;152.56;USD;20171006
USA;2017;9;TCT6101;C130560;331;6256100000;0;0.00;;331.75;USD;20171006
USA;2017;9;TCT6101;C130560;331;6257000000;0;0.00;;110.91;USD;20171006
USA;2017;9;TCT6101;C130560;NA;6064000000;0;0.00;;60.19;USD;20171006
USA;2017;9;TCT6101;C130560;NA;6251100000;0;0.00;;54.57;USD;20171006
USA;2017;9;TCT6101;C130560;NA;6251200000;0;0.00;;1719.72;USD;20171006
USA;2017;9;TCT6101;C130560;NA;6251400000;0;0.00;;357.41;USD;20171006
USA;2017;9;TCT6101;C130560;NA;6256100000;0;0.00;;854.62;USD;20171006
USA;2017;9;TCT6101;C130560;NA;6257000000;0;0.00;;545.61;USD;20171006
USA;2017;9;TCT6101;C140070;331;6251200000;0;0.00;;405.42;USD;20171006
USA;2017;9;TCT6101;C140070;331;6251400000;0;0.00;;71.78;USD;20171006
USA;2017;9;TCT6101;C140070;331;6257000000;0;0.00;;15.56;USD;20171006
USA;2017;9;TCT6101;C140070;NA;6257000000;0;0.00;;40.03;USD;20171006
USA;2017;9;TCT6101;C140160;231;6064000000;0;0.00;;253.22;USD;20171006
USA;2017;9;TCT6101;C140160;231;6251100000;0;0.00;;63.14;USD;20171006
USA;2017;9;TCT6101;C140160;231;6251200000;0;0.00;;23442.42;USD;20171006
USA;2017;9;TCT6101;C140160;231;6251400000;0;0.00;;1044.85;USD;20171006
USA;2017;9;TCT6101;C140160;231;6256100000;0;0.00;;1769.81;USD;20171006
USA;2017;9;TCT6101;C140160;231;6257000000;0;0.00;;550.91;USD;20171006
USA;2017;9;TCT6101;C140160;NA;6251100000;0;0.00;;89.90;USD;20171006
USA;2017;9;TCT6101;C140160;NA;6251200000;0;0.00;;13486.08;USD;20171006
USA;2017;9;TCT6101;C140160;NA;6251400000;0;0.00;;823.37;USD;20171006
USA;2017;9;TCT6101;C140160;NA;6256100000;0;0.00;;5410.88;USD;20171006
USA;2017;9;TCT6101;C140160;NA;6257000000;0;0.00;;1057.63;USD;20171006
USA;2017;9;TCT6101;C140161;231;6251100000;0;0.00;;11.24;USD;20171006
USA;2017;9;TCT6101;C140161;NA;6064000000;0;0.00;;24.32;USD;20171006
USA;2017;9;TCT6101;C140161;NA;6226900000;0;0.00;;261.85;USD;20171006
USA;2017;9;TCT6101;C140161;NA;6251200000;0;0.00;;14595.28;USD;20171006
USA;2017;9;TCT6101;C140161;NA;6251400000;0;0.00;;302.61;USD;20171006
USA;2017;9;TCT6101;C140161;NA;6256100000;0;0.00;;3809.80;USD;20171006
USA;2017;9;TCT6101;C140161;NA;6257000000;0;0.00;;454.08;USD;20171006
USA;2017;9;TCT6101;C140162;NA;6251100000;0;0.00;;60.46;USD;20171006
USA;2017;9;TCT6101;C140162;NA;6251400000;0;0.00;;60.00;USD;20171006
USA;2017;9;TCT6101;C140162;NA;6256100000;0;0.00;;563.73;USD;20171006
USA;2017;9;TCT6101;C140162;NA;6257000000;0;0.00;;179.89;USD;20171006
USA;2017;9;TCT6101;C140172;NA;6251200000;0;0.00;;1962.30;USD;20171006
USA;2017;9;TCT6101;C140172;NA;6251400000;0;0.00;;370.70;USD;20171006
USA;2017;9;TCT6101;C140172;NA;6256100000;0;0.00;;753.34;USD;20171006
USA;2017;9;TCT6101;C140172;NA;6257000000;0;0.00;;433.13;USD;20171006
USA;2017;9;TCT6101;C140350;431;6064000000;0;0.00;;12.25;USD;20171006
USA;2017;9;TCT6101;C140350;431;6251100000;0;0.00;;1943.28;USD;20171006
USA;2017;9;TCT6101;C140350;431;6251400000;0;0.00;;20.00;USD;20171006
USA;2017;9;TCT6101;C140350;431;6257000000;0;0.00;;730.65;USD;20171006
USA;2017;9;TCT6101;C140350;NA;6251100000;0;0.00;;2721.24;USD;20171006
USA;2017;9;TCT6101;C140350;NA;6251400000;0;0.00;;2.00;USD;20171006
USA;2017;9;TCT6101;C140350;NA;6257000000;0;0.00;;978.94;USD;20171006
USA;2017;9;TCT6101;C140390;231;6064000000;0;0.00;;24.53;USD;20171006
USA;2017;9;TCT6101;C140390;231;6251100000;0;0.00;;2846.72;USD;20171006
USA;2017;9;TCT6101;C140390;231;6251400000;0;0.00;;266.42;USD;20171006
USA;2017;9;TCT6101;C140390;231;6256100000;0;0.00;;2985.40;USD;20171006
USA;2017;9;TCT6101;C140390;231;6257000000;0;0.00;;811.81;USD;20171006
USA;2017;9;TCT6101;C140390;NA;6064000000;0;0.00;;21.50;USD;20171006
USA;2017;9;TCT6101;C140390;NA;6226900000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6101;C140390;NA;6251100000;0;0.00;;4184.89;USD;20171006
USA;2017;9;TCT6101;C140390;NA;6251400000;0;0.00;;40.00;USD;20171006
USA;2017;9;TCT6101;C140390;NA;6256100000;0;0.00;;1888.02;USD;20171006
USA;2017;9;TCT6101;C140390;NA;6257000000;0;0.00;;853.42;USD;20171006
USA;2017;9;TCT6101;C140400;331;6226900000;0;0.00;;279.45;USD;20171006
USA;2017;9;TCT6101;C140400;331;6251100000;0;0.00;;85.60;USD;20171006
USA;2017;9;TCT6101;C140400;331;6251200000;0;0.00;;2705.06;USD;20171006
USA;2017;9;TCT6101;C140400;331;6251400000;0;0.00;;9.50;USD;20171006
USA;2017;9;TCT6101;C140400;331;6257000000;0;0.00;;363.01;USD;20171006
USA;2017;9;TCT6101;C140400;NA;6251100000;0;0.00;;110.75;USD;20171006
USA;2017;9;TCT6101;C140400;NA;6251200000;0;0.00;;482.60;USD;20171006
USA;2017;9;TCT6101;C140400;NA;6251400000;0;0.00;;442.65;USD;20171006
USA;2017;9;TCT6101;C140400;NA;6256100000;0;0.00;;301.12;USD;20171006
USA;2017;9;TCT6101;C140400;NA;6257000000;0;0.00;;61.58;USD;20171006
USA;2017;9;TCT6101;C140401;331;6251400000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6101;C140401;331;6256100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6101;C140401;331;6257000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6101;C140401;NA;6251200000;0;0.00;;2959.06;USD;20171006
USA;2017;9;TCT6101;C140481;231;6251100000;0;0.00;;64.74;USD;20171006
USA;2017;9;TCT6101;C140481;231;6251200000;0;0.00;;1286.87;USD;20171006
USA;2017;9;TCT6101;C140481;231;6251400000;0;0.00;;50.00;USD;20171006
USA;2017;9;TCT6101;C140481;231;6256100000;0;0.00;;279.19;USD;20171006
USA;2017;9;TCT6101;C140481;231;6257000000;0;0.00;;38.98;USD;20171006
USA;2017;9;TCT6101;C140481;NA;6251100000;0;0.00;;585.32;USD;20171006
USA;2017;9;TCT6101;C140481;NA;6251200000;0;0.00;;3724.99;USD;20171006
USA;2017;9;TCT6101;C140481;NA;6251400000;0;0.00;;1570.69;USD;20171006
USA;2017;9;TCT6101;C140481;NA;6256100000;0;0.00;;1984.86;USD;20171006
USA;2017;9;TCT6101;C140481;NA;6257000000;0;0.00;;371.67;USD;20171006
USA;2017;9;TCT6101;C140482;NA;6251100000;0;0.00;;56.18;USD;20171006
USA;2017;9;TCT6101;C140602;401;6251100000;0;0.00;;553.04;USD;20171006
USA;2017;9;TCT6101;C140602;401;6251400000;0;0.00;;71.50;USD;20171006
USA;2017;9;TCT6101;C140602;401;6257000000;0;0.00;;32.80;USD;20171006
USA;2017;9;TCT6101;C140602;411;6251100000;0;0.00;;138.04;USD;20171006
USA;2017;9;TCT6101;C140602;411;6251400000;0;0.00;;19.50;USD;20171006
USA;2017;9;TCT6101;C140602;411;6257000000;0;0.00;;11.50;USD;20171006
USA;2017;9;TCT6101;C140602;422;6251100000;0;0.00;;3.21;USD;20171006
USA;2017;9;TCT6101;C140602;NA;6064000000;0;0.00;;13.08;USD;20171006
USA;2017;9;TCT6101;C140602;NA;6251100000;0;0.00;;1829.28;USD;20171006
USA;2017;9;TCT6101;C140602;NA;6251400000;0;0.00;;197.25;USD;20171006
USA;2017;9;TCT6101;C140602;NA;6256100000;0;0.00;;143.83;USD;20171006
USA;2017;9;TCT6101;C140602;NA;6257000000;0;0.00;;315.53;USD;20171006
USA;2017;9;TCT6101;C140602;NA;6480000000;0;0.00;;223.44;USD;20171006
USA;2017;9;TCT6101;C150170;401;6251100000;0;0.00;;20.33;USD;20171006
USA;2017;9;TCT6101;C150170;NA;6064000000;0;0.00;;178.26;USD;20171006
USA;2017;9;TCT6101;C150170;NA;6251100000;0;0.00;;695.58;USD;20171006
USA;2017;9;TCT6101;C150170;NA;6251400000;0;0.00;;9.50;USD;20171006
USA;2017;9;TCT6101;C150170;NA;6257000000;0;0.00;;356.59;USD;20171006
USA;2017;9;TCT6101;C150171;231;6251100000;0;0.00;;1460.69;USD;20171006
USA;2017;9;TCT6101;C150171;231;6251400000;0;0.00;;9.50;USD;20171006
USA;2017;9;TCT6101;C150171;231;6257000000;0;0.00;;128.21;USD;20171006
USA;2017;9;TCT6101;C150171;NA;6251100000;0;0.00;;780.63;USD;20171006
USA;2017;9;TCT6101;C150171;NA;6251400000;0;0.00;;48.50;USD;20171006
USA;2017;9;TCT6101;C150171;NA;6257000000;0;0.00;;260.28;USD;20171006
USA;2017;9;TCT6101;C150230;331;6251100000;0;0.00;;66.96;USD;20171006
USA;2017;9;TCT6101;C150230;331;6251200000;0;0.00;;2742.93;USD;20171006
USA;2017;9;TCT6101;C150230;331;6251400000;0;0.00;;558.70;USD;20171006
USA;2017;9;TCT6101;C150230;331;6256100000;0;0.00;;1191.80;USD;20171006
USA;2017;9;TCT6101;C150230;331;6257000000;0;0.00;;175.28;USD;20171006
USA;2017;9;TCT6101;C150230;NA;6251200000;0;0.00;;1819.85;USD;20171006
USA;2017;9;TCT6101;C150230;NA;6251400000;0;0.00;;260.39;USD;20171006
USA;2017;9;TCT6101;C150230;NA;6256100000;0;0.00;;441.80;USD;20171006
USA;2017;9;TCT6101;C150230;NA;6257000000;0;0.00;;62.13;USD;20171006
USA;2017;9;TCT6101;C150722;NA;6251100000;0;0.00;;232.73;USD;20171006
USA;2017;9;TCT6101;C150722;NA;6257000000;0;0.00;;19.12;USD;20171006
USA;2017;9;TCT6101;C160090;NA;6251100000;0;0.00;;12.31;USD;20171006
USA;2017;9;TCT6101;C161450;NA;6251100000;0;0.00;;29.96;USD;20171006
USA;2017;9;TCT6102;C110534;NA;6251100000;0;0.00;;405.53;USD;20171006
USA;2017;9;TCT6102;C110534;NA;6257000000;0;0.00;;81.92;USD;20171006
USA;2017;9;TCT6102;C120530;NA;6064000000;0;0.00;;84.79;USD;20171006
USA;2017;9;TCT6102;C120530;NA;6251100000;0;0.00;;70.09;USD;20171006
USA;2017;9;TCT6102;C120530;NA;6251400000;0;0.00;;63.91;USD;20171006
USA;2017;9;TCT6102;C120530;NA;6256100000;0;0.00;;213.04;USD;20171006
USA;2017;9;TCT6102;C120530;NA;6257000000;0;0.00;;63.33;USD;20171006
USA;2017;9;TCT6102;C120531;NA;6251100000;0;0.00;;59.92;USD;20171006
USA;2017;9;TCT6102;C120531;NA;6251200000;0;0.00;;1222.11;USD;20171006
USA;2017;9;TCT6102;C120830;NA;6064000000;0;0.00;;9.73;USD;20171006
USA;2017;9;TCT6102;C120830;NA;6251100000;0;0.00;;351.57;USD;20171006
USA;2017;9;TCT6102;C120830;NA;6257000000;0;0.00;;94.61;USD;20171006
USA;2017;9;TCT6102;C120834;NA;6251100000;0;0.00;;209.23;USD;20171006
USA;2017;9;TCT6102;C130030;231;6064000000;0;0.00;;19.66;USD;20171006
USA;2017;9;TCT6102;C130030;231;6226900000;0;0.00;;155.54;USD;20171006
USA;2017;9;TCT6102;C130030;231;6251100000;0;0.00;;349.90;USD;20171006
USA;2017;9;TCT6102;C130030;231;6251200000;0;0.00;;6929.08;USD;20171006
USA;2017;9;TCT6102;C130030;231;6251400000;0;0.00;;1675.94;USD;20171006
USA;2017;9;TCT6102;C130030;231;6256100000;0;0.00;;2488.42;USD;20171006
USA;2017;9;TCT6102;C130030;231;6257000000;0;0.00;;499.17;USD;20171006
USA;2017;9;TCT6102;C130030;NA;6251100000;0;0.00;;1334.85;USD;20171006
USA;2017;9;TCT6102;C130030;NA;6251200000;0;0.00;;6924.73;USD;20171006
USA;2017;9;TCT6102;C130030;NA;6251400000;0;0.00;;382.12;USD;20171006
USA;2017;9;TCT6102;C130030;NA;6256100000;0;0.00;;1805.23;USD;20171006
USA;2017;9;TCT6102;C130030;NA;6257000000;0;0.00;;421.25;USD;20171006
USA;2017;9;TCT6102;C130560;331;6251400000;0;0.00;;66.33;USD;20171006
USA;2017;9;TCT6102;C130560;331;6256100000;0;0.00;;331.77;USD;20171006
USA;2017;9;TCT6102;C130560;331;6257000000;0;0.00;;145.46;USD;20171006
USA;2017;9;TCT6102;C130560;NA;6251100000;0;0.00;;79.72;USD;20171006
USA;2017;9;TCT6102;C130560;NA;6251200000;0;0.00;;2173.72;USD;20171006
USA;2017;9;TCT6102;C130560;NA;6251400000;0;0.00;;585.43;USD;20171006
USA;2017;9;TCT6102;C130560;NA;6257000000;0;0.00;;381.03;USD;20171006
USA;2017;9;TCT6102;C140160;231;6064000000;0;0.00;;31.85;USD;20171006
USA;2017;9;TCT6102;C140160;231;6251100000;0;0.00;;81.86;USD;20171006
USA;2017;9;TCT6102;C140160;231;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6102;C140160;231;6251400000;0;0.00;;1541.24;USD;20171006
USA;2017;9;TCT6102;C140160;231;6256100000;0;0.00;;3133.20;USD;20171006
USA;2017;9;TCT6102;C140160;231;6257000000;0;0.00;;642.93;USD;20171006
USA;2017;9;TCT6102;C140160;NA;6251400000;0;0.00;;45.00;USD;20171006
USA;2017;9;TCT6102;C140160;NA;6256100000;0;0.00;;379.62;USD;20171006
USA;2017;9;TCT6102;C140160;NA;6257000000;0;0.00;;21.34;USD;20171006
USA;2017;9;TCT6102;C140161;231;6064000000;0;0.00;;28.45;USD;20171006
USA;2017;9;TCT6102;C140161;231;6251100000;0;0.00;;39.06;USD;20171006
USA;2017;9;TCT6102;C140161;231;6251200000;0;0.00;;4919.67;USD;20171006
USA;2017;9;TCT6102;C140161;231;6251400000;0;0.00;;490.33;USD;20171006
USA;2017;9;TCT6102;C140161;231;6256100000;0;0.00;;421.80;USD;20171006
USA;2017;9;TCT6102;C140161;231;6257000000;0;0.00;;275.87;USD;20171006
USA;2017;9;TCT6102;C140161;NA;6226900000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6102;C140161;NA;6251100000;0;0.00;;217.21;USD;20171006
USA;2017;9;TCT6102;C140161;NA;6251200000;0;0.00;;4524.71;USD;20171006
USA;2017;9;TCT6102;C140161;NA;6251400000;0;0.00;;1829.79;USD;20171006
USA;2017;9;TCT6102;C140161;NA;6256100000;0;0.00;;2806.27;USD;20171006
USA;2017;9;TCT6102;C140161;NA;6257000000;0;0.00;;552.75;USD;20171006
USA;2017;9;TCT6102;C140162;NA;6064000000;0;0.00;;25.90;USD;20171006
USA;2017;9;TCT6102;C140162;NA;6251400000;0;0.00;;434.86;USD;20171006
USA;2017;9;TCT6102;C140162;NA;6257000000;0;0.00;;184.12;USD;20171006
USA;2017;9;TCT6102;C140172;NA;6251100000;0;0.00;;208.65;USD;20171006
USA;2017;9;TCT6102;C140172;NA;6251200000;0;0.00;;1994.84;USD;20171006
USA;2017;9;TCT6102;C140172;NA;6251400000;0;0.00;;1665.72;USD;20171006
USA;2017;9;TCT6102;C140172;NA;6256100000;0;0.00;;2907.15;USD;20171006
USA;2017;9;TCT6102;C140172;NA;6257000000;0;0.00;;846.05;USD;20171006
USA;2017;9;TCT6102;C140390;231;6064000000;0;0.00;;13.64;USD;20171006
USA;2017;9;TCT6102;C140390;231;6251100000;0;0.00;;1297.14;USD;20171006
USA;2017;9;TCT6102;C140390;231;6257000000;0;0.00;;72.18;USD;20171006
USA;2017;9;TCT6102;C140390;NA;6251100000;0;0.00;;3722.71;USD;20171006
USA;2017;9;TCT6102;C140390;NA;6256100000;0;0.00;;157.62;USD;20171006
USA;2017;9;TCT6102;C140390;NA;6257000000;0;0.00;;561.41;USD;20171006
USA;2017;9;TCT6102;C140400;331;6251100000;0;0.00;;42.80;USD;20171006
USA;2017;9;TCT6102;C140400;331;6251400000;0;0.00;;5.35;USD;20171006
USA;2017;9;TCT6102;C140400;NA;6251100000;0;0.00;;58.85;USD;20171006
USA;2017;9;TCT6102;C140400;NA;6251200000;0;0.00;;975.93;USD;20171006
USA;2017;9;TCT6102;C140400;NA;6251400000;0;0.00;;118.33;USD;20171006
USA;2017;9;TCT6102;C140400;NA;6257000000;0;0.00;;71.83;USD;20171006
USA;2017;9;TCT6102;C140481;231;6064000000;0;0.00;;17.52;USD;20171006
USA;2017;9;TCT6102;C140481;231;6251100000;0;0.00;;21.40;USD;20171006
USA;2017;9;TCT6102;C140481;231;6251200000;0;0.00;;1326.36;USD;20171006
USA;2017;9;TCT6102;C140481;231;6251400000;0;0.00;;829.00;USD;20171006
USA;2017;9;TCT6102;C140481;231;6256100000;0;0.00;;1182.43;USD;20171006
USA;2017;9;TCT6102;C140481;231;6257000000;0;0.00;;311.44;USD;20171006
USA;2017;9;TCT6102;C140481;NA;6226900000;0;0.00;;51.00;USD;20171006
USA;2017;9;TCT6102;C140481;NA;6251100000;0;0.00;;70.62;USD;20171006
USA;2017;9;TCT6102;C140481;NA;6251400000;0;0.00;;78.00;USD;20171006
USA;2017;9;TCT6102;C140481;NA;6256100000;0;0.00;;572.48;USD;20171006
USA;2017;9;TCT6102;C140481;NA;6257000000;0;0.00;;91.88;USD;20171006
USA;2017;9;TCT6102;C140482;NA;6226900000;0;0.00;;26.00;USD;20171006
USA;2017;9;TCT6102;C140482;NA;6251100000;0;0.00;;54.57;USD;20171006
USA;2017;9;TCT6102;C140482;NA;6251400000;0;0.00;;78.00;USD;20171006
USA;2017;9;TCT6102;C140482;NA;6256100000;0;0.00;;405.16;USD;20171006
USA;2017;9;TCT6102;C140482;NA;6257000000;0;0.00;;113.99;USD;20171006
USA;2017;9;TCT6102;C140602;401;6251400000;0;0.00;;196.72;USD;20171006
USA;2017;9;TCT6102;C140602;401;6256100000;0;0.00;;1349.00;USD;20171006
USA;2017;9;TCT6102;C140602;401;6257000000;0;0.00;;266.53;USD;20171006
USA;2017;9;TCT6102;C140602;411;6251400000;0;0.00;;222.35;USD;20171006
USA;2017;9;TCT6102;C140602;411;6256100000;0;0.00;;209.00;USD;20171006
USA;2017;9;TCT6102;C140602;411;6257000000;0;0.00;;9.52;USD;20171006
USA;2017;9;TCT6102;C140602;422;6251100000;0;0.00;;111.24;USD;20171006
USA;2017;9;TCT6102;C140602;422;6257000000;0;0.00;;40.00;USD;20171006
USA;2017;9;TCT6102;C140602;NA;6251100000;0;0.00;;64.20;USD;20171006
USA;2017;9;TCT6102;C140602;NA;6251400000;0;0.00;;1564.08;USD;20171006
USA;2017;9;TCT6102;C140602;NA;6256100000;0;0.00;;1789.43;USD;20171006
USA;2017;9;TCT6102;C140602;NA;6257000000;0;0.00;;713.80;USD;20171006
USA;2017;9;TCT6102;C150170;NA;6251100000;0;0.00;;597.08;USD;20171006
USA;2017;9;TCT6102;C150170;NA;6251400000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6102;C150170;NA;6257000000;0;0.00;;111.70;USD;20171006
USA;2017;9;TCT6102;C150171;231;6251100000;0;0.00;;410.94;USD;20171006
USA;2017;9;TCT6102;C150171;231;6257000000;0;0.00;;87.99;USD;20171006
USA;2017;9;TCT6102;C150171;NA;6251100000;0;0.00;;867.88;USD;20171006
USA;2017;9;TCT6102;C150171;NA;6251400000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6102;C150171;NA;6256100000;0;0.00;;246.90;USD;20171006
USA;2017;9;TCT6102;C150171;NA;6257000000;0;0.00;;181.09;USD;20171006
USA;2017;9;TCT6102;C150230;331;6251400000;0;0.00;;270.94;USD;20171006
USA;2017;9;TCT6102;C150230;331;6256100000;0;0.00;;314.70;USD;20171006
USA;2017;9;TCT6102;C150230;331;6257000000;0;0.00;;92.52;USD;20171006
USA;2017;9;TCT6102;C150450;NA;6251100000;0;0.00;;52.44;USD;20171006
USA;2017;9;TCT6102;C150450;NA;6251200000;0;0.00;;1544.55;USD;20171006
USA;2017;9;TCT6102;C150450;NA;6251400000;0;0.00;;123.21;USD;20171006
USA;2017;9;TCT6102;C150450;NA;6256100000;0;0.00;;232.47;USD;20171006
USA;2017;9;TCT6102;C150450;NA;6257000000;0;0.00;;21.08;USD;20171006
USA;2017;9;TCT6102;C150722;201;6064000000;0;0.00;;106.56;USD;20171006
USA;2017;9;TCT6102;C150722;201;6226900000;0;0.00;;8.49;USD;20171006
USA;2017;9;TCT6102;C150722;201;6251100000;0;0.00;;582.64;USD;20171006
USA;2017;9;TCT6102;C150722;201;6251400000;0;0.00;;1930.33;USD;20171006
USA;2017;9;TCT6102;C150722;201;6256100000;0;0.00;;2258.08;USD;20171006
USA;2017;9;TCT6102;C150722;201;6257000000;0;0.00;;950.70;USD;20171006
USA;2017;9;TCT6102;C150722;201;6590010000;0;0.00;;1.09;USD;20171006
USA;2017;9;TCT6102;C150722;NA;6251100000;0;0.00;;167.46;USD;20171006
USA;2017;9;TCT6102;C150722;NA;6257000000;0;0.00;;25.41;USD;20171006
USA;2017;9;TCT6102;C160090;221;6251100000;0;0.00;;29.70;USD;20171006
USA;2017;9;TCT6102;C160090;NA;6257000000;0;0.00;;1.00;USD;20171006
USA;2017;9;TCT6102;C161000;NA;6251200000;0;0.00;;984.45;USD;20171006
USA;2017;9;TCT6102;C161450;NA;6251100000;0;0.00;;637.75;USD;20171006
USA;2017;9;TCT6102;C161450;NA;6256100000;0;0.00;;430.64;USD;20171006
USA;2017;9;TCT6102;C161450;NA;6257000000;0;0.00;;208.40;USD;20171006
USA;2017;9;TCT6200;C070050;NA;6064000000;0;0.00;;25.52;USD;20171006
USA;2017;9;TCT6200;C070050;NA;6251100000;0;0.00;;438.21;USD;20171006
USA;2017;9;TCT6200;C070050;NA;6257000000;0;0.00;;26.90;USD;20171006
USA;2017;9;TCT6200;C100030;NA;6251100000;0;0.00;;39.59;USD;20171006
USA;2017;9;TCT6200;C100030;NA;6251200000;0;0.00;;157.62;USD;20171006
USA;2017;9;TCT6200;C100030;NA;6257000000;0;0.00;;1646.79;USD;20171006
USA;2017;9;TCT6200;C110534;NA;6064000000;0;0.00;;263.94;USD;20171006
USA;2017;9;TCT6200;C110534;NA;6251100000;0;0.00;;90.96;USD;20171006
USA;2017;9;TCT6200;C110534;NA;6257000000;0;0.00;;255.65;USD;20171006
USA;2017;9;TCT6200;C110740;700;6064000000;0;0.00;;25.15;USD;20171006
USA;2017;9;TCT6200;C110740;700;6251400000;0;0.00;;45.43;USD;20171006
USA;2017;9;TCT6200;C110740;700;6257000000;0;0.00;;56.45;USD;20171006
USA;2017;9;TCT6200;C110740;NA;6251100000;0;0.00;;119.84;USD;20171006
USA;2017;9;TCT6200;C120510;531;6251200000;0;0.00;;1757.87;USD;20171006
USA;2017;9;TCT6200;C120830;531;6251100000;0;0.00;;340.83;USD;20171006
USA;2017;9;TCT6200;C120830;531;6257000000;0;0.00;;4.45;USD;20171006
USA;2017;9;TCT6200;C120830;NA;6064000000;0;0.00;;18.18;USD;20171006
USA;2017;9;TCT6200;C120830;NA;6251100000;0;0.00;;232.74;USD;20171006
USA;2017;9;TCT6200;C120830;NA;6251400000;0;0.00;;711.94;USD;20171006
USA;2017;9;TCT6200;C120830;NA;6256100000;0;0.00;;1010.10;USD;20171006
USA;2017;9;TCT6200;C120830;NA;6257000000;0;0.00;;579.35;USD;20171006
USA;2017;9;TCT6200;C120834;NA;6226900000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6200;C120834;NA;6251100000;0;0.00;;243.45;USD;20171006
USA;2017;9;TCT6200;C120834;NA;6251200000;0;0.00;;3861.84;USD;20171006
USA;2017;9;TCT6200;C120834;NA;6251400000;0;0.00;;272.11;USD;20171006
USA;2017;9;TCT6200;C120834;NA;6256100000;0;0.00;;705.77;USD;20171006
USA;2017;9;TCT6200;C120834;NA;6257000000;0;0.00;;165.27;USD;20171006
USA;2017;9;TCT6200;C130030;231;6251200000;0;0.00;;1717.97;USD;20171006
USA;2017;9;TCT6200;C130030;NA;6251100000;0;0.00;;60.99;USD;20171006
USA;2017;9;TCT6200;C130030;NA;6251400000;0;0.00;;200.16;USD;20171006
USA;2017;9;TCT6200;C130030;NA;6257000000;0;0.00;;41.88;USD;20171006
USA;2017;9;TCT6200;C130032;NA;6251200000;0;0.00;;427.04;USD;20171006
USA;2017;9;TCT6200;C140160;231;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6200;C140160;NA;6064000000;0;0.00;;9.95;USD;20171006
USA;2017;9;TCT6200;C140160;NA;6251200000;0;0.00;;2949.56;USD;20171006
USA;2017;9;TCT6200;C140160;NA;6251400000;0;0.00;;175.02;USD;20171006
USA;2017;9;TCT6200;C140160;NA;6256100000;0;0.00;;210.80;USD;20171006
USA;2017;9;TCT6200;C140160;NA;6257000000;0;0.00;;159.22;USD;20171006
USA;2017;9;TCT6200;C140161;NA;6251100000;0;0.00;;39.59;USD;20171006
USA;2017;9;TCT6200;C140161;NA;6251200000;0;0.00;;778.30;USD;20171006
USA;2017;9;TCT6200;C140172;NA;6251100000;0;0.00;;81.86;USD;20171006
