USA;2017;10;ADR0140;C150722;231;10000000;309835;22.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C150722;331;10000000;309835;204.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C150722;241;10000000;309842;48.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C150722;341;10000000;309842;241.25;0;0.00;USD;20171108
USA;2017;10;TRO0039;C150722;441;10000000;309842;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150722;222;10000000;309880;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150722;331;10000000;309880;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150722;231;10000000;309884;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150722;322;10000000;309901;49.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150722;211;10000000;309912;108.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150722;311;10000000;309912;580.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C150722;221;10000000;309915;114.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C150722;321;10000000;309915;334.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C150722;322;10000000;309915;657.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;341;10000000;309926;19.75;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150722;211;10000000;309932;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150722;311;10000000;309932;27.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150722;241;10000000;309944;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150722;311;10000000;309944;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150722;231;10000000;309952;78.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150722;331;10000000;309952;550.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C150722;231;10000000;309960;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C150722;331;10000000;309960;70.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;241;10000000;309961;11.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;341;10000000;309961;88.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150722;221;10000000;309980;65.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150722;331;10000000;309980;192.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150722;221;10000000;309981;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150722;331;10000000;309981;136.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;241;10000000;309993;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;321;10000000;310009;116.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150722;221;10000000;310009;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150722;321;10000000;310009;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150722;311;10000000;310013;9.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150722;222;10000000;310025;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150722;231;10000000;310025;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150722;322;10000000;310025;171.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150722;211;10000000;310033;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150722;311;10000000;310033;25.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;241;10000000;310044;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;341;10000000;310044;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;241;10000000;310045;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150722;341;10000000;310045;31.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;221;10000000;310048;4.25;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;321;10000000;310048;24.75;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150722;321;10000000;310050;170.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150722;211;10000000;310055;64.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150722;311;10000000;310055;64.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C150722;301;10000000;310067;1525.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;221;10000000;310081;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;222;10000000;310081;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;322;10000000;310081;220.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150722;322;10000000;310082;47.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;322;10000000;310104;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150722;321;10000000;310115;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150722;211;10000000;310128;33.10;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150722;311;10000000;310128;23.85;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150722;331;10000000;310137;526.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150722;431;10000000;310137;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150722;331;10000000;310156;68.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150722;322;10000000;810;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150726;331;10000000;308174;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150726;321;10000000;309273;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150726;322;10000000;309418;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150726;311;10000000;309696;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150726;311;10000000;309944;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C150726;301;10000000;310067;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150726;331;10000000;310137;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C150726;331;10000000;310156;16.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160080;102;10000000;307413;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160080;102;10000000;308174;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160080;331;10000000;308174;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160080;102;10000000;309243;61.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160080;102;10000000;309419;29.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C160080;102;10000000;309455;47.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C160080;301;10000000;309455;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C160080;102;10000000;309516;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C160080;102;10000000;309550;64.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C160080;321;10000000;309550;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160080;102;10000000;309553;186.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C160080;341;10000000;309568;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160080;102;10000000;309600;7.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160080;321;10000000;309600;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160080;102;10000000;309658;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160080;102;10000000;310009;48.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160080;102;10000000;310045;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160080;341;10000000;310045;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160080;102;10000000;310048;1.25;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160080;102;10000000;310081;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160090;341;10000000;2132;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;2134;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;307379;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160090;211;10000000;307413;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160090;311;10000000;307413;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160090;331;10000000;308174;50.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160090;321;10000000;309273;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160090;321;10000000;309337;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160090;321;10000000;309365;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;309418;120.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;309439;23.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160090;331;10000000;309449;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;309477;21.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160090;321;10000000;309600;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C160090;331;10000000;309632;163.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160090;321;10000000;309695;7.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;309720;116.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C160090;311;10000000;309722;10.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C160090;331;10000000;309774;60.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C160090;322;10000000;309810;678.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160090;321;10000000;309823;59.45;0;0.00;USD;20171108
USA;2017;10;TRO0031;C160090;321;10000000;309826;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C160090;341;10000000;309842;25.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;309849;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160090;331;10000000;309884;43.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;309901;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160090;341;10000000;309926;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160090;331;10000000;309952;20.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C160090;211;10000000;309955;69.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C160090;311;10000000;309955;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160090;341;10000000;309961;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160090;341;10000000;309993;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160090;321;10000000;310009;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C160090;211;10000000;310013;88.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C160090;311;10000000;310013;18.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160090;211;10000000;310020;189.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160090;331;10000000;310027;55.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160090;341;10000000;310045;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160090;321;10000000;310050;149.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160090;211;10000000;310055;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160090;311;10000000;310055;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160090;322;10000000;310081;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;211;10000000;310082;23.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;310082;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160090;321;10000000;310115;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C160090;211;10000000;310128;6.65;0;0.00;USD;20171108
USA;2017;10;TRO0044;C160090;311;10000000;310128;0.10;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160090;331;10000000;310141;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160090;322;10000000;810;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160561;102;10000000;309273;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160561;102;10000000;309365;200.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160561;102;10000000;309600;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160561;102;10000000;309695;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C160561;102;10000000;309826;222.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C160561;102;10000000;309842;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160561;102;10000000;309926;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160561;102;10000000;310050;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160561;102;10000000;310115;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160882;221;10000000;000025;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C160882;211;10000000;100074;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160882;221;10000000;2066;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160882;211;10000000;307413;12.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160882;211;10000000;307415;176.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C160882;221;10000000;307415;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160882;231;10000000;308174;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;309243;65.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160882;221;10000000;309243;100.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;309273;25.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160882;231;10000000;309285;31.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160882;221;10000000;309418;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C160882;222;10000000;309418;72.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160882;221;10000000;309419;124.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160882;231;10000000;309449;31.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160882;221;10000000;309553;250.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C160882;241;10000000;309568;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160882;241;10000000;309568;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;309600;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;222;10000000;309600;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160882;231;10000000;309637;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160882;231;10000000;309658;199.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;309695;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C160882;222;10000000;309715;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;309757;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160882;231;10000000;309761;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160882;241;10000000;309766;49.50;0;0.00;USD;20171108
USA;2017;10;HUR0140;C160882;231;10000000;309774;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C160882;221;10000000;309872;169.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160882;231;10000000;309884;232.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160882;241;10000000;309926;11.25;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160882;241;10000000;309961;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C160882;241;10000000;309993;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C160882;231;10000000;310019;456.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;310048;3.75;0;0.00;USD;20171108
USA;2017;10;TRO0053;C160882;221;10000000;310052;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C160882;201;10000000;310073;350.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C160882;221;10000000;310073;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;310081;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C160882;221;10000000;310115;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C160882;231;10000000;310126;230.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C160882;211;10000000;310128;0.10;0;0.00;USD;20171108
USA;2017;10;TRO0079;C160882;231;10000000;310156;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;102;10000000;00011;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;211;10000000;00011;139.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;060815;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;102;10000000;100175;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;221;10000000;100175;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;102;10000000;2066;42.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;241;10000000;2132;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;307379;87.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;102;10000000;307413;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;211;10000000;307413;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;211;10000000;307415;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C161000;222;10000000;307433;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161000;231;10000000;308174;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;221;10000000;309243;92.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;102;10000000;309243;94.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;221;10000000;309243;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;102;10000000;309273;51.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;221;10000000;309273;103.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;222;10000000;309273;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161000;102;10000000;309285;35.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;309418;114.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;102;10000000;309419;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;221;10000000;309419;219.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;309439;100.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;309477;83.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;102;10000000;309540;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;211;10000000;309540;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;309551;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;221;10000000;309553;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;241;10000000;309568;29.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;211;10000000;309570;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;102;10000000;309600;25.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;221;10000000;309600;43.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161000;231;10000000;309658;201.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;102;10000000;309695;16.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;221;10000000;309695;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;222;10000000;309695;60.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;102;10000000;309696;13.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;211;10000000;309696;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;102;10000000;309757;80.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;221;10000000;309757;44.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C161000;102;10000000;309762;111.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C161000;201;10000000;309762;302.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;241;10000000;309766;9.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161000;102;10000000;309784;230.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161000;221;10000000;309784;424.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161000;222;10000000;309784;432.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161000;102;10000000;309842;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161000;241;10000000;309842;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;309849;15.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161000;231;10000000;309880;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161000;102;10000000;309884;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161000;231;10000000;309884;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C161000;102;10000000;309889;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;309901;100.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;241;10000000;309926;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;102;10000000;309932;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;211;10000000;309932;25.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;211;10000000;309944;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161000;241;10000000;309956;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;102;10000000;309961;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;241;10000000;309961;42.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161000;102;10000000;309992;40.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;102;10000000;309993;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;241;10000000;309993;64.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;102;10000000;310013;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;211;10000000;310013;41.50;0;0.00;USD;20171108
USA;2017;10;TRO0078;C161000;231;10000000;310019;119.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;310025;302.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161000;222;10000000;310042;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;102;10000000;310044;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;102;10000000;310045;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161000;241;10000000;310045;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;102;10000000;310048;18.25;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;221;10000000;310048;24.75;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;102;10000000;310052;301.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161000;221;10000000;310052;1085.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161000;211;10000000;310055;86.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;102;10000000;310081;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;222;10000000;310081;42.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;310082;105.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;102;10000000;310115;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161000;221;10000000;310115;110.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161000;231;10000000;310126;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161000;211;10000000;310128;20.10;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161000;222;10000000;810;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161410;211;10000000;307413;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0058;C161410;222;10000000;307433;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161410;231;10000000;308174;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161410;221;10000000;309273;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161410;231;10000000;309285;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161410;222;10000000;309418;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161410;231;10000000;309449;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161410;222;10000000;309551;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161410;211;10000000;309696;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0036;C161410;201;10000000;309727;141.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C161410;301;10000000;309727;21.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C161410;231;10000000;309774;20.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C161410;331;10000000;309774;26.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C161410;231;10000000;309807;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161410;221;10000000;309826;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161410;321;10000000;309826;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161410;241;10000000;309842;8.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161410;341;10000000;309842;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161410;241;10000000;309926;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161410;221;10000000;309950;99.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161410;321;10000000;309950;11.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C161410;211;10000000;309955;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C161410;231;10000000;309960;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161410;241;10000000;309961;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C161410;231;10000000;310019;236.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C161410;331;10000000;310019;41.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161410;241;10000000;310045;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161410;221;10000000;310050;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161410;231;10000000;310137;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161410;211;10000000;310147;17.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;211;10000000;100074;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161450;221;10000000;2066;91.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;241;10000000;2132;17.05;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;341;10000000;2132;6.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;201;10000000;307017;6.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;211;10000000;307017;3.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;221;10000000;307017;11.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;222;10000000;307017;4.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;231;10000000;307017;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;307379;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161450;211;10000000;307413;12.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161450;211;10000000;307415;284.00;0;0.00;USD;20171108
