USA;2017;10;AND4100;C140160;411;6052100000;0;0.000;;11500;USD;20171108
USA;2017;10;AND4100;C140160;421;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;422;6031102500;0;0.000;;324462.05;USD;20171108
USA;2017;10;AND4100;C140160;422;6031302500;0;0.000;;7665.93;USD;20171108
USA;2017;10;AND4100;C140160;422;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;422;6052000000;0;0.000;;16225;USD;20171108
USA;2017;10;AND4100;C140160;422;6052100000;0;0.000;;293133.65;USD;20171108
USA;2017;10;AND4100;C140160;422;6248000000;0;0.000;;18604.99;USD;20171108
USA;2017;10;AND4100;C140160;431;6052000000;0;0.000;;13570.64;USD;20171108
USA;2017;10;AND4100;C140160;431;6052100000;0;0.000;;7056;USD;20171108
USA;2017;10;AND4100;C140160;431;6111100000;0;0.000;;1380;USD;20171108
USA;2017;10;AND4100;C140160;NA;6031102500;0;0.000;;37220.1;USD;20171108
USA;2017;10;AND4100;C140160;NA;6031302500;0;0.000;;6203.12;USD;20171108
USA;2017;10;AND4100;C140160;NA;6064000000;0;0.000;;101.41;USD;20171108
USA;2017;10;AND4100;C140160;NA;6226900000;0;0.000;;287.42;USD;20171108
USA;2017;10;AND4100;C140160;NA;6248000000;0;0.000;;157403.5;USD;20171108
USA;2017;10;AND4100;C140160;NA;6251100000;0;0.000;;1143.85;USD;20171108
USA;2017;10;AND4100;C140160;NA;6251200000;0;0.000;;8773.18;USD;20171108
USA;2017;10;AND4100;C140160;NA;6251400000;0;0.000;;2042.41;USD;20171108
USA;2017;10;AND4100;C140160;NA;6256100000;0;0.000;;5182.35;USD;20171108
USA;2017;10;AND4100;C140160;NA;6257000000;0;0.000;;980.61;USD;20171108
USA;2017;10;AND4100;C140160;NA;6590010000;0;0.000;;-365;USD;20171108
USA;2017;10;AND4100;C140161;222;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140161;222;6113199000;0;0.000;;61000;USD;20171108
USA;2017;10;AND4100;C140161;231;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140161;231;6248000000;0;0.000;;10371.04;USD;20171108
USA;2017;10;AND4100;C140161;401;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140161;401;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140161;401;6113199000;0;0.000;;60295;USD;20171108
USA;2017;10;AND4100;C140161;401;7051090000;0;0.000;;-2.32;USD;20171108
USA;2017;10;AND4100;C140161;411;6052000000;0;0.000;;9779.14;USD;20171108
USA;2017;10;AND4100;C140161;411;6052100000;0;0.000;;2500;USD;20171108
USA;2017;10;AND4100;C140161;422;6052100000;0;0.000;;16627.36;USD;20171108
USA;2017;10;AND4100;C140161;NA;6248000000;0;0.000;;93.53;USD;20171108
USA;2017;10;AND4100;C140161;NA;6251100000;0;0.000;;182.45;USD;20171108
USA;2017;10;AND4100;C140161;NA;6251200000;0;0.000;;72;USD;20171108
USA;2017;10;AND4100;C140161;NA;6251400000;0;0.000;;692.32;USD;20171108
USA;2017;10;AND4100;C140161;NA;6256100000;0;0.000;;4603.11;USD;20171108
USA;2017;10;AND4100;C140161;NA;6257000000;0;0.000;;857.14;USD;20171108
USA;2017;10;AND4100;C140162;401;6113199000;0;0.000;;675;USD;20171108
USA;2017;10;AND4100;C140162;422;6052000000;0;0.000;;2510.09;USD;20171108
USA;2017;10;AND4100;C140162;422;6052100000;0;0.000;;1714.78;USD;20171108
USA;2017;10;AND4100;C140170;322;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140170;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;321;6031302500;0;0.000;;996.8;USD;20171108
USA;2017;10;AND4100;C140172;321;6052000000;0;0.000;;23565;USD;20171108
USA;2017;10;AND4100;C140172;321;6052100000;0;0.000;;24101.65;USD;20171108
USA;2017;10;AND4100;C140172;401;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;401;6113199000;0;0.000;;144770;USD;20171108
USA;2017;10;AND4100;C140172;402;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;411;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;411;6052000000;0;0.000;;200;USD;20171108
USA;2017;10;AND4100;C140172;421;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;421;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;421;6052000000;0;0.000;;5600;USD;20171108
USA;2017;10;AND4100;C140172;421;6052100000;0;0.000;;7612.79;USD;20171108
USA;2017;10;AND4100;C140172;422;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;422;6032602500;0;0.000;;7;USD;20171108
USA;2017;10;AND4100;C140172;422;6052000000;0;0.000;;8617.07;USD;20171108
USA;2017;10;AND4100;C140172;422;6248000000;0;0.000;;625;USD;20171108
USA;2017;10;AND4100;C140172;431;6031302500;0;0.000;;387;USD;20171108
USA;2017;10;AND4100;C140172;431;6052000000;0;0.000;;3628.39;USD;20171108
USA;2017;10;AND4100;C140172;431;6052100000;0;0.000;;8574.54;USD;20171108
USA;2017;10;AND4100;C140172;431;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140172;441;6052000000;0;0.000;;17300.58;USD;20171108
USA;2017;10;AND4100;C140172;NA;6156900000;0;0.000;;14848.11;USD;20171108
USA;2017;10;AND4100;C140172;NA;6251100000;0;0.000;;309.8;USD;20171108
USA;2017;10;AND4100;C140172;NA;6251400000;0;0.000;;337.99;USD;20171108
USA;2017;10;AND4100;C140172;NA;6256100000;0;0.000;;671.5;USD;20171108
USA;2017;10;AND4100;C140172;NA;6257000000;0;0.000;;115.36;USD;20171108
USA;2017;10;AND4100;C140173;321;6031302500;0;0.000;;1218.47;USD;20171108
USA;2017;10;AND4100;C140173;321;6052100000;0;0.000;;1584.7;USD;20171108
USA;2017;10;AND4100;C140173;401;6113199000;0;0.000;;98360;USD;20171108
USA;2017;10;AND4100;C140173;411;6031302500;0;0.000;;-232.18;USD;20171108
USA;2017;10;AND4100;C140173;411;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140173;411;6248000000;0;0.000;;350;USD;20171108
USA;2017;10;AND4100;C140173;421;6031302500;0;0.000;;29.4;USD;20171108
USA;2017;10;AND4100;C140173;421;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140173;421;6052100000;0;0.000;;2500.86;USD;20171108
USA;2017;10;AND4100;C140173;422;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140173;431;6031302500;0;0.000;;25.2;USD;20171108
USA;2017;10;AND4100;C140173;431;6052100000;0;0.000;;1515.73;USD;20171108
USA;2017;10;AND4100;C140173;NA;6156900000;0;0.000;;14848.1;USD;20171108
USA;2017;10;AND4100;C140173;NA;6248000000;0;0.000;;16699.78;USD;20171108
USA;2017;10;AND4100;C140230;311;6052000000;0;0.000;;9400;USD;20171108
USA;2017;10;AND4100;C140350;421;6031302500;0;0.000;;2.6;USD;20171108
USA;2017;10;AND4100;C140400;401;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140400;401;6248000000;0;0.000;;7082.57;USD;20171108
USA;2017;10;AND4100;C140400;431;6031302500;0;0.000;;1932.24;USD;20171108
USA;2017;10;AND4100;C140400;431;6052100000;0;0.000;;263009.67;USD;20171108
USA;2017;10;AND4100;C140400;431;6248000000;0;0.000;;17670.19;USD;20171108
USA;2017;10;AND4100;C140400;431;7051090000;0;0.000;;-273524.72;USD;20171108
USA;2017;10;AND4100;C140400;431;7135502500;0;0.000;;-976.09;USD;20171108
USA;2017;10;AND4100;C140400;NA;6248000000;0;0.000;;80.47;USD;20171108
USA;2017;10;AND4100;C140401;401;6113199000;0;0.000;;2992.5;USD;20171108
USA;2017;10;AND4100;C140401;422;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140401;422;6248000000;0;0.000;;8683.87;USD;20171108
USA;2017;10;AND4100;C140401;431;6052000000;0;0.000;;5830;USD;20171108
USA;2017;10;AND4100;C140401;431;6052100000;0;0.000;;121532.92;USD;20171108
USA;2017;10;AND4100;C140401;431;6248000000;0;0.000;;4050;USD;20171108
USA;2017;10;AND4100;C140401;431;7051090000;0;0.000;;-78750.73;USD;20171108
USA;2017;10;AND4100;C140401;431;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140401;NA;6248000000;0;0.000;;3501.88;USD;20171108
USA;2017;10;AND4100;C140430;301;6113199000;0;0.000;;2295;USD;20171108
USA;2017;10;AND4100;C140430;322;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140430;322;7051090000;0;0.000;;-12110;USD;20171108
USA;2017;10;AND4100;C140430;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140430;NA;6248000000;0;0.000;;1482.76;USD;20171108
USA;2017;10;AND4100;C140481;222;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140481;222;7051090000;0;0.000;;-256442.06;USD;20171108
USA;2017;10;AND4100;C140481;222;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140481;322;6031302500;0;0.000;;-3.62;USD;20171108
USA;2017;10;AND4100;C140481;322;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140481;322;7051090000;0;0.000;;-0.03;USD;20171108
USA;2017;10;AND4100;C140481;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140481;401;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140481;401;6113199000;0;0.000;;360;USD;20171108
USA;2017;10;AND4100;C140481;401;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140481;NA;6031302500;0;0.000;;3.47;USD;20171108
USA;2017;10;AND4100;C140482;222;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140482;301;6031302500;0;0.000;;858.25;USD;20171108
USA;2017;10;AND4100;C140482;301;6032602500;0;0.000;;4.5;USD;20171108
USA;2017;10;AND4100;C140482;301;6052000000;0;0.000;;29160;USD;20171108
USA;2017;10;AND4100;C140482;NA;6031302500;0;0.000;;179;USD;20171108
USA;2017;10;AND4100;C140483;301;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140600;401;6113199000;0;0.000;;2565;USD;20171108
USA;2017;10;AND4100;C140602;401;6031302500;0;0.000;;-28.74;USD;20171108
USA;2017;10;AND4100;C140602;401;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140602;401;6052000000;0;0.000;;25131.33;USD;20171108
USA;2017;10;AND4100;C140602;401;6052100000;0;0.000;;97977.9;USD;20171108
USA;2017;10;AND4100;C140602;401;6248000000;0;0.000;;9338.13;USD;20171108
USA;2017;10;AND4100;C140602;421;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140602;NA;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C150171;222;6032602500;0;0.000;;18.66;USD;20171108
USA;2017;10;AND4100;C150171;NA;6032602500;0;0.000;;9.33;USD;20171108
USA;2017;10;AND4100;C150172;NA;6032602500;0;0.000;;18.82;USD;20171108
USA;2017;10;AND4100;C150230;301;6113199000;0;0.000;;32160;USD;20171108
USA;2017;10;AND4100;C150230;311;6052000000;0;0.000;;4241;USD;20171108
USA;2017;10;AND4100;C150230;322;6031102500;0;0.000;;1871.4;USD;20171108
USA;2017;10;AND4100;C150230;322;6031302500;0;0.000;;44357.56;USD;20171108
USA;2017;10;AND4100;C150230;322;6031502500;0;0.000;;73845.95;USD;20171108
USA;2017;10;AND4100;C150230;322;6032602500;0;0.000;;85.02;USD;20171108
USA;2017;10;AND4100;C150230;322;6052000000;0;0.000;;2069.65;USD;20171108
USA;2017;10;AND4100;C150230;322;6052100000;0;0.000;;11954.4;USD;20171108
USA;2017;10;AND4100;C150230;322;7051090000;0;0.000;;-0.45;USD;20171108
USA;2017;10;AND4100;C150230;322;7135502500;0;0.000;;-1936.04;USD;20171108
USA;2017;10;AND4100;C150230;331;6251100000;0;0.000;;92.34;USD;20171108
USA;2017;10;AND4100;C150230;331;6251200000;0;0.000;;638.82;USD;20171108
USA;2017;10;AND4100;C150230;331;6251400000;0;0.000;;324.09;USD;20171108
USA;2017;10;AND4100;C150230;331;6256100000;0;0.000;;289.56;USD;20171108
USA;2017;10;AND4100;C150230;331;6257000000;0;0.000;;348.46;USD;20171108
USA;2017;10;AND4100;C150230;501;6113199000;0;0.000;;2640;USD;20171108
USA;2017;10;AND4100;C150230;502;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C150230;502;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C150230;522;6052100000;0;0.000;;500.5;USD;20171108
USA;2017;10;AND4100;C150230;531;6052100000;0;0.000;;6675.21;USD;20171108
USA;2017;10;AND4100;C150230;552;6248000000;0;0.000;;1350;USD;20171108
USA;2017;10;AND4100;C150230;NA;6256100000;0;0.000;;232.18;USD;20171108
USA;2017;10;AND4100;C150320;322;6052100000;0;0.000;;21252;USD;20171108
USA;2017;10;AND4100;C150320;322;6065000000;0;0.000;;1950;USD;20171108
USA;2017;10;AND4100;C150480;222;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C150722;201;6052000000;0;0.000;;62275;USD;20171108
USA;2017;10;AND4100;C150722;201;6248000000;0;0.000;;5050;USD;20171108
USA;2017;10;AND4100;C160091;222;7051090000;0;0.000;;-37858;USD;20171108
USA;2017;10;AND4100;C160640;401;6248000000;0;0.000;;2236.24;USD;20171108
USA;2017;10;AND4100;C161000;222;6031302500;0;0.000;;85.8;USD;20171108
USA;2017;10;AND4100;C161450;322;6248000000;0;0.000;;76.95;USD;20171108
USA;2017;10;AND4200;C110534;231;6251200000;0;0.000;;640.33;USD;20171108
USA;2017;10;AND4200;C110534;231;6251400000;0;0.000;;56;USD;20171108
USA;2017;10;AND4200;C110534;231;6256100000;0;0.000;;164.9;USD;20171108
USA;2017;10;AND4200;C110534;231;6257000000;0;0.000;;35.12;USD;20171108
USA;2017;10;AND4200;C110534;NA;6251100000;0;0.000;;514.67;USD;20171108
USA;2017;10;AND4200;C110534;NA;6251200000;0;0.000;;51;USD;20171108
USA;2017;10;AND4200;C110534;NA;6251400000;0;0.000;;58;USD;20171108
USA;2017;10;AND4200;C110534;NA;6256100000;0;0.000;;327.21;USD;20171108
USA;2017;10;AND4200;C110534;NA;6257000000;0;0.000;;67.05;USD;20171108
USA;2017;10;AND4200;C120251;231;6251400000;0;0.000;;148.36;USD;20171108
USA;2017;10;AND4200;C120251;231;6256100000;0;0.000;;266.02;USD;20171108
USA;2017;10;AND4200;C120251;231;6257000000;0;0.000;;96.55;USD;20171108
USA;2017;10;AND4200;C120720;421;6248000000;0;0.000;;3549.9;USD;20171108
USA;2017;10;AND4200;C120720;421;6261000000;0;0.000;;4050;USD;20171108
USA;2017;10;AND4200;C120720;531;6257000000;0;0.000;;474.49;USD;20171108
USA;2017;10;AND4200;C120720;NA;6251200000;0;0.000;;901.65;USD;20171108
USA;2017;10;AND4200;C120720;NA;6251400000;0;0.000;;37;USD;20171108
USA;2017;10;AND4200;C120720;NA;6256100000;0;0.000;;431.28;USD;20171108
USA;2017;10;AND4200;C120720;NA;6257000000;0;0.000;;67.37;USD;20171108
USA;2017;10;AND4200;C120840;531;6064000000;0;0.000;;37.77;USD;20171108
USA;2017;10;AND4200;C120840;531;6251400000;0;0.000;;147.63;USD;20171108
USA;2017;10;AND4200;C120840;531;6257000000;0;0.000;;273.01;USD;20171108
USA;2017;10;AND4200;C130350;700;6251100000;0;0.000;;458.5;USD;20171108
USA;2017;10;AND4200;C130350;700;6251400000;0;0.000;;355.48;USD;20171108
USA;2017;10;AND4200;C130350;700;6256100000;0;0.000;;469.22;USD;20171108
USA;2017;10;AND4200;C130350;700;6257000000;0;0.000;;468.12;USD;20171108
USA;2017;10;AND4200;C140160;NA;6251200000;0;0.000;;8794.66;USD;20171108
USA;2017;10;AND4200;C140161;231;6248000000;0;0.000;;3476.98;USD;20171108
USA;2017;10;AND4200;C140161;NA;6251200000;0;0.000;;778.1;USD;20171108
USA;2017;10;AND4200;C140161;NA;6251400000;0;0.000;;86.97;USD;20171108
USA;2017;10;AND4200;C140161;NA;6256100000;0;0.000;;109.14;USD;20171108
USA;2017;10;AND4200;C140161;NA;6257000000;0;0.000;;23.24;USD;20171108
USA;2017;10;AND4200;C140172;NA;6251100000;0;0.000;;470.27;USD;20171108
USA;2017;10;AND4200;C140172;NA;6256100000;0;0.000;;152.13;USD;20171108
USA;2017;10;AND5300;C110534;NA;6257000000;0;0.000;;458.28;USD;20171108
USA;2017;10;AND5300;C140160;NA;6257000000;0;0.000;;235.39;USD;20171108
USA;2017;10;AND5600;C140160;231;6251400000;0;0.000;;44.69;USD;20171108
USA;2017;10;AND5600;C140160;231;6257000000;0;0.000;;471.69;USD;20171108
USA;2017;10;FFX3000;C120250;222;6031302500;0;0.000;;1325.89;USD;20171108
USA;2017;10;FFX3000;C120250;222;6031502500;0;0.000;;751.39;USD;20171108
USA;2017;10;FFX3000;C120250;222;6032602500;0;0.000;;0.49;USD;20171108
USA;2017;10;FFX3000;C120250;222;7135502500;0;0.000;;-1050.37;USD;20171108
USA;2017;10;FFX3000;C120250;700;6031101000;0;0.000;;4863.13;USD;20171108
USA;2017;10;FFX3000;C120250;700;6031302500;0;0.000;;-74.11;USD;20171108
USA;2017;10;FFX3000;C120250;700;6031502500;0;0.000;;10060.66;USD;20171108
USA;2017;10;FFX3000;C120250;700;6032602500;0;0.000;;11818.5;USD;20171108
USA;2017;10;FFX3000;C120250;700;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;FFX3100;C120250;231;6226900000;0;0.000;;-75;USD;20171108
USA;2017;10;FFX3100;C120250;231;6251100000;0;0.000;;-74.32;USD;20171108
USA;2017;10;FFX3100;C120250;231;6251200000;0;0.000;;0;USD;20171108
USA;2017;10;FFX3100;C120250;231;6251400000;0;0.000;;-845.94;USD;20171108
USA;2017;10;FFX3100;C120250;231;6256100000;0;0.000;;-3259.24;USD;20171108
USA;2017;10;FFX3100;C120250;231;6257000000;0;0.000;;-732.29;USD;20171108
USA;2017;10;FFX3100;C120250;NA;6256100000;0;0.000;;-1456.18;USD;20171108
USA;2017;10;FFX3300;C120250;700;6248000000;0;0.000;;481.31;USD;20171108
USA;2017;10;FFX4100;C120250;222;6052100000;0;0.000;;4514.65;USD;20171108
USA;2017;10;FFX4100;C120250;222;7051090000;0;0.000;;-12113.81;USD;20171108
USA;2017;10;FFX4100;C120250;231;6226900000;0;0.000;;75;USD;20171108
USA;2017;10;FFX4100;C120250;231;6251100000;0;0.000;;17.12;USD;20171108
USA;2017;10;FFX4100;C120250;231;6251400000;0;0.000;;386.71;USD;20171108
USA;2017;10;FFX4100;C120250;231;6256100000;0;0.000;;2412.52;USD;20171108
USA;2017;10;FFX4100;C120250;231;6257000000;0;0.000;;683.7;USD;20171108
USA;2017;10;FFX4100;C120250;502;7051090000;0;0.000;;1329.1;USD;20171108
USA;2017;10;FFX4100;C120250;700;6032602500;0;0.000;;48.75;USD;20171108
USA;2017;10;FFX4100;C120250;700;6052000000;0;0.000;;33258.89;USD;20171108
USA;2017;10;FFX4100;C120250;700;6052100000;0;0.000;;63382.82;USD;20171108
USA;2017;10;FFX4100;C120250;700;6113199000;0;0.000;;-32714.68;USD;20171108
USA;2017;10;FFX4100;C120250;700;6248000000;0;0.000;;19241.56;USD;20171108
USA;2017;10;FFX4100;C120250;700;7051090000;0;0.000;;175352.24;USD;20171108
USA;2017;10;FFX4100;C120250;700;7135502500;0;0.000;;444.23;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6031302500;0;0.000;;4685.11;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6032602500;0;0.000;;646.95;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6113199000;0;0.000;;-973.4;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6251100000;0;0.000;;17.12;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6251400000;0;0.000;;459.23;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6256100000;0;0.000;;2021.18;USD;20171108
USA;2017;10;FFX4100;C120250;NA;6257000000;0;0.000;;370.39;USD;20171108
USA;2017;10;FFX4100;C140400;431;6248000000;0;0.000;;0;USD;20171108
USA;2017;10;FFX4200;C120250;700;6113199000;0;0.000;;97240.22;USD;20171108
USA;2017;10;FFX4200;C120250;700;6156100000;0;0.000;;400;USD;20171108
USA;2017;10;FFX5600;C120250;700;6064000000;0;0.000;;14962;USD;20171108
USA;2017;10;HUR2001;C120834;222;6052000000;0;0.000;;-815;USD;20171108
USA;2017;10;HUR2001;C161450;322;6052000000;0;0.000;;-1500;USD;20171108
USA;2017;10;HUR2008;C140350;431;6052000000;0;0.000;;-600;USD;20171108
USA;2017;10;HUR2009;C110534;222;6052000000;0;0.000;;-1935;USD;20171108
USA;2017;10;HUR2009;C120830;522;6052000000;0;0.000;;-25;USD;20171108
USA;2017;10;HUR2009;C120834;331;6052000000;0;0.000;;-1560;USD;20171108
USA;2017;10;HUR2009;C120834;341;6052000000;0;0.000;;-1825;USD;20171108
USA;2017;10;HUR2009;C140350;422;6052000000;0;0.000;;-1390;USD;20171108
USA;2017;10;HUR2009;C160090;222;6052000000;0;0.000;;-570;USD;20171108
USA;2017;10;HUR2009;C161000;222;6052000000;0;0.000;;-1315;USD;20171108
USA;2017;10;HUR3000;C140160;NA;6251200000;0;0.000;;557.6;USD;20171108
USA;2017;10;HUR3100;C110535;322;6032101000;0;0.000;;1421.07;USD;20171108
USA;2017;10;HUR3100;C140350;431;6032101000;0;0.000;;3322.37;USD;20171108
USA;2017;10;HUR3100;C140350;NA;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;HUR3100;C150170;322;6156100000;0;0.000;;3004;USD;20171108
USA;2017;10;HUR3300;C110534;222;6248000000;0;0.000;;4662.94;USD;20171108
USA;2017;10;HUR3300;C110534;NA;6248000000;0;0.000;;277.35;USD;20171108
USA;2017;10;HUR3300;C110535;222;6248000000;0;0.000;;22797.23;USD;20171108
USA;2017;10;HUR3300;C110535;322;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR3300;C110535;322;7135502500;0;0.000;;-2505.97;USD;20171108
USA;2017;10;HUR3300;C110535;NA;6248000000;0;0.000;;2342.22;USD;20171108
USA;2017;10;HUR3300;C120510;522;6052100000;0;0.000;;2150;USD;20171108
USA;2017;10;HUR3300;C120510;522;6248000000;0;0.000;;750;USD;20171108
USA;2017;10;HUR3300;C120510;NA;6248000000;0;0.000;;10802.21;USD;20171108
USA;2017;10;HUR3300;C120630;522;6052000000;0;0.000;;1426.26;USD;20171108
USA;2017;10;HUR3300;C120630;522;6052100000;0;0.000;;-3476;USD;20171108
USA;2017;10;HUR3300;C120630;531;7135502500;0;0.000;;-9343.35;USD;20171108
USA;2017;10;HUR3300;C120630;NA;6248000000;0;0.000;;7446.16;USD;20171108
USA;2017;10;HUR3300;C120830;522;6052100000;0;0.000;;-74514.4;USD;20171108
USA;2017;10;HUR3300;C120830;522;6248000000;0;0.000;;5434.69;USD;20171108
USA;2017;10;HUR3300;C120830;522;7135502500;0;0.000;;-65.6;USD;20171108
USA;2017;10;HUR3300;C120830;541;6248000000;0;0.000;;6748.16;USD;20171108
USA;2017;10;HUR3300;C120830;NA;6248000000;0;0.000;;39662.51;USD;20171108
USA;2017;10;HUR3300;C120834;NA;6031102500;0;0.000;;8370.18;USD;20171108
USA;2017;10;HUR3300;C120834;NA;6031302500;0;0.000;;18.81;USD;20171108
USA;2017;10;HUR3300;C120834;NA;7135802500;0;0.000;;1769.39;USD;20171108
USA;2017;10;HUR3300;C140173;431;6248000000;0;0.000;;10678.1;USD;20171108
USA;2017;10;HUR3300;C140350;422;6248000000;0;0.000;;257.52;USD;20171108
USA;2017;10;HUR3300;C140350;431;6031302500;0;0.000;;-864.25;USD;20171108
USA;2017;10;HUR3300;C140350;431;6248000000;0;0.000;;42505;USD;20171108
USA;2017;10;HUR3300;C140350;NA;6248000000;0;0.000;;2809.06;USD;20171108
USA;2017;10;HUR3300;C140390;331;6248000000;0;0.000;;30448.34;USD;20171108
USA;2017;10;HUR3300;C140390;NA;6248000000;0;0.000;;668.25;USD;20171108
USA;2017;10;HUR3300;C150170;322;6052000000;0;0.000;;346386.63;USD;20171108
USA;2017;10;HUR3300;C150170;322;6052100000;0;0.000;;13992.55;USD;20171108
USA;2017;10;HUR3300;C150170;322;6156900000;0;0.000;;0;USD;20171108
USA;2017;10;HUR3300;C150170;322;6248000000;0;0.000;;10214.53;USD;20171108
USA;2017;10;HUR3300;C150170;NA;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;HUR3300;C150170;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR3300;C150170;NA;6248000000;0;0.000;;757.02;USD;20171108
USA;2017;10;HUR3300;C150170;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR3300;C150171;222;6248000000;0;0.000;;4686.6;USD;20171108
USA;2017;10;HUR3300;C160090;222;6248000000;0;0.000;;34371.31;USD;20171108
USA;2017;10;HUR3300;C160091;NA;6062000000;0;0.000;;9327.35;USD;20171108
USA;2017;10;HUR3300;C160091;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR3300;C161450;322;6248000000;0;0.000;;1615.52;USD;20171108
USA;2017;10;HUR3300;C161450;NA;6248000000;0;0.000;;483.48;USD;20171108
USA;2017;10;HUR4100;C110430;NA;6156900000;0;0.000;;2190;USD;20171108
USA;2017;10;HUR4100;C110430;NA;7135502500;0;0.000;;-729.99;USD;20171108
USA;2017;10;HUR4100;C110534;222;6031302500;0;0.000;;1738.88;USD;20171108
USA;2017;10;HUR4100;C110534;222;6032602500;0;0.000;;10.06;USD;20171108
USA;2017;10;HUR4100;C110534;222;6052000000;0;0.000;;22215;USD;20171108
USA;2017;10;HUR4100;C110534;222;6052100000;0;0.000;;67339.62;USD;20171108
USA;2017;10;HUR4100;C110534;222;6113199000;0;0.000;;75403.7;USD;20171108
USA;2017;10;HUR4100;C110534;222;6248000000;0;0.000;;926.52;USD;20171108
USA;2017;10;HUR4100;C110534;222;7051090000;0;0.000;;-20960.09;USD;20171108
USA;2017;10;HUR4100;C110534;231;6052100000;0;0.000;;3141.4;USD;20171108
USA;2017;10;HUR4100;C110534;231;6064000000;0;0.000;;12.47;USD;20171108
USA;2017;10;HUR4100;C110534;231;6251100000;0;0.000;;252.54;USD;20171108
USA;2017;10;HUR4100;C110534;231;6251400000;0;0.000;;20;USD;20171108
USA;2017;10;HUR4100;C110534;231;6257000000;0;0.000;;26.78;USD;20171108
USA;2017;10;HUR4100;C110534;422;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C110534;422;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6031102500;0;0.000;;15706.95;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6031302500;0;0.000;;2211.51;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6031502500;0;0.000;;7890.48;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6251100000;0;0.000;;133.22;USD;20171108
USA;2017;10;HUR4100;C110534;NA;6251400000;0;0.000;;10;USD;20171108
USA;2017;10;HUR4100;C110534;NA;7135502500;0;0.000;;0;USD;20171108
