USA;2012;7;TRO0032;C070300;700;10000000;309600;0.5;0;0;USD;20120801
USA;2012;7;TRO0094;C070300;700;10000000;309618;0.75;0;0;USD;20120801
USA;2012;7;TRO0031;C070300;700;10000000;309624;87.5;0;0;USD;20120801
USA;2012;7;TRO0050;C070300;700;10000000;309708;3;0;0;USD;20120801
USA;2012;7;TRO0032;C070300;700;10000000;309757;6;0;0;USD;20120801
USA;2012;7;TRO0044;C070300;700;10000000;678;4.5;0;0;USD;20120801
USA;2012;7;TRO0044;C070590;511;10000000;100074;33;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;100077;104.5;0;0;USD;20120801
USA;2012;7;TRO0039;C070590;541;10000000;100098;17;0;0;USD;20120801
USA;2012;7;TRO0053;C070590;521;10000000;100175;19;0;0;USD;20120801
USA;2012;7;TRO0036;C070590;501;10000000;200437;213;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;307379;266.5;0;0;USD;20120801
USA;2012;7;TRO0043;C070590;511;10000000;307413;53.5;0;0;USD;20120801
USA;2012;7;TRO0058;C070590;522;10000000;307433;1;0;0;USD;20120801
USA;2012;7;TRO0078;C070590;531;10000000;308174;47;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;309045;3.5;0;0;USD;20120801
USA;2012;7;TRO0094;C070590;541;10000000;309117;18;0;0;USD;20120801
USA;2012;7;TRO0032;C070590;522;10000000;309273;7;0;0;USD;20120801
USA;2012;7;TRO0081;C070590;531;10000000;309285;4;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;309418;52;0;0;USD;20120801
USA;2012;7;TRO0053;C070590;521;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0053;C070590;521;10000000;309423;231;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;309439;395;0;0;USD;20120801
USA;2012;7;TRO0031;C070590;522;10000000;309463;622;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;309477;40;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;309484;52;0;0;USD;20120801
USA;2012;7;TRO0044;C070590;511;10000000;309540;82;0;0;USD;20120801
USA;2012;7;TRO0053;C070590;521;10000000;309553;4;0;0;USD;20120801
USA;2012;7;TRO0044;C070590;511;10000000;309570;169;0;0;USD;20120801
USA;2012;7;TRO0032;C070590;521;10000000;309600;87;0;0;USD;20120801
MEX;2012;7;RAM0140;C070590;531;10000000;309606;45;0;0;USD;20120801
USA;2012;7;TRO0094;C070590;541;10000000;309618;1.5;0;0;USD;20120801
USA;2012;7;TRO0078;C070590;531;10000000;309632;139;0;0;USD;20120801
USA;2012;7;TRO0079;C070590;531;10000000;309658;139;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;309670;499;0;0;USD;20120801
USA;2012;7;TRO0081;C070590;531;10000000;309689;74;0;0;USD;20120801
USA;2012;7;TRO0032;C070590;522;10000000;309695;48;0;0;USD;20120801
USA;2012;7;TRO0050;C070590;522;10000000;309708;35;0;0;USD;20120801
USA;2012;7;TRO0094;C070590;541;10000000;309709;87;0;0;USD;20120801
USA;2012;7;TRO0043;C070590;511;10000000;309718;110.5;0;0;USD;20120801
USA;2012;7;TRO0036;C070590;501;10000000;309762;382;0;0;USD;20120801
USA;2012;7;TRO0044;C070590;511;10000000;309804;7.5;0;0;USD;20120801
MEX;2012;7;RAM0120;C070590;511;10000000;491;294;0;0;USD;20120801
MEX;2012;7;RAM0120;C070590;511;10000000;492;8;0;0;USD;20120801
USA;2012;7;TRO0044;C070590;511;10000000;509377;126;0;0;USD;20120801
MEX;2012;7;RAM0140;C070590;531;10000000;54321;26;0;0;USD;20120801
MEX;2012;7;RAM0120;C070590;511;10000000;595;37.5;0;0;USD;20120801
MEX;2012;7;RAM0120;C070590;511;10000000;602;241;0;0;USD;20120801
MEX;2012;7;RAM0120;C070590;511;10000000;605;100;0;0;USD;20120801
USA;2012;7;TRO0044;C070590;511;10000000;678;107.7;0;0;USD;20120801
MEX;2012;7;RAM0140;C070590;531;10000000;704;137;0;0;USD;20120801
USA;2012;7;TRO0044;C070591;511;10000000;100074;16;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;100077;7;0;0;USD;20120801
USA;2012;7;TRO0039;C070591;541;10000000;100098;239;0;0;USD;20120801
USA;2012;7;TRO0039;C070591;301;10000000;100140;21;0;0;USD;20120801
USA;2012;7;TRO0036;C070591;501;10000000;200437;151;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;307379;176.5;0;0;USD;20120801
USA;2012;7;TRO0043;C070591;511;10000000;307413;54.5;0;0;USD;20120801
USA;2012;7;TRO0078;C070591;531;10000000;308174;40;0;0;USD;20120801
USA;2012;7;TRO0031;C070591;521;10000000;308839;3;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;309045;0.5;0;0;USD;20120801
USA;2012;7;TRO0094;C070591;541;10000000;309117;6;0;0;USD;20120801
USA;2012;7;TRO0032;C070591;521;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;309418;76;0;0;USD;20120801
USA;2012;7;TRO0053;C070591;521;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0053;C070591;521;10000000;309423;19;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;309439;184;0;0;USD;20120801
USA;2012;7;TRO0031;C070591;521;10000000;309463;29;0;0;USD;20120801
USA;2012;7;TRO0031;C070591;522;10000000;309463;504;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;309477;29;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;309484;12;0;0;USD;20120801
USA;2012;7;TRO0044;C070591;511;10000000;309540;72;0;0;USD;20120801
USA;2012;7;TRO0053;C070591;521;10000000;309553;6;0;0;USD;20120801
USA;2012;7;TRO0044;C070591;511;10000000;309570;102;0;0;USD;20120801
USA;2012;7;TRO0094;C070591;541;10000000;309618;2.25;0;0;USD;20120801
USA;2012;7;TRO0078;C070591;531;10000000;309632;128;0;0;USD;20120801
USA;2012;7;TRO0079;C070591;531;10000000;309658;108;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;309670;7;0;0;USD;20120801
USA;2012;7;TRO0081;C070591;531;10000000;309689;74;0;0;USD;20120801
USA;2012;7;TRO0032;C070591;522;10000000;309695;42;0;0;USD;20120801
USA;2012;7;TRO0050;C070591;522;10000000;309708;33;0;0;USD;20120801
USA;2012;7;TRO0043;C070591;511;10000000;309718;110.5;0;0;USD;20120801
USA;2012;7;TRO0032;C070591;521;10000000;309757;27.5;0;0;USD;20120801
USA;2012;7;TRO0032;C070591;522;10000000;309757;1;0;0;USD;20120801
USA;2012;7;TRO0036;C070591;501;10000000;309762;198.5;0;0;USD;20120801
USA;2012;7;TRO0081;C070591;531;10000000;409037;40;0;0;USD;20120801
MEX;2012;7;RAM0120;C070591;511;10000000;491;276;0;0;USD;20120801
MEX;2012;7;RAM0120;C070591;511;10000000;492;12;0;0;USD;20120801
MEX;2012;7;RAM0140;C070591;531;10000000;54321;24;0;0;USD;20120801
MEX;2012;7;RAM0120;C070591;511;10000000;595;29.5;0;0;USD;20120801
MEX;2012;7;RAM0120;C070591;511;10000000;602;62;0;0;USD;20120801
MEX;2012;7;RAM0120;C070591;511;10000000;605;53;0;0;USD;20120801
USA;2012;7;TRO0044;C070591;511;10000000;678;95.7;0;0;USD;20120801
MEX;2012;7;RAM0140;C070591;531;10000000;704;13;0;0;USD;20120801
USA;2012;7;TRO0044;C078318;700;10000000;100181;5;0;0;USD;20120801
USA;2012;7;TRO0039;C078318;700;10000000;309063;13;0;0;USD;20120801
USA;2012;7;TRO0032;C078318;700;10000000;309273;2;0;0;USD;20120801
USA;2012;7;TRO0053;C078318;700;10000000;309423;52;0;0;USD;20120801
USA;2012;7;TRO0044;C078318;700;10000000;309540;4;0;0;USD;20120801
USA;2012;7;TRO0053;C078318;700;10000000;309553;4;0;0;USD;20120801
USA;2012;7;TRO0031;C078318;700;10000000;309625;14;0;0;USD;20120801
USA;2012;7;TRO0044;C078319;700;10000000;100181;5;0;0;USD;20120801
USA;2012;7;TRO0039;C078319;700;10000000;309063;11.75;0;0;USD;20120801
USA;2012;7;TRO0032;C078319;700;10000000;309273;2;0;0;USD;20120801
USA;2012;7;TRO0050;C078319;700;10000000;309418;4;0;0;USD;20120801
USA;2012;7;TRO0031;C078319;700;10000000;309625;4;0;0;USD;20120801
USA;2012;7;TRO0044;C080230;700;10000000;100074;10;0;0;USD;20120801
USA;2012;7;TRO0050;C080230;700;10000000;100077;2;0;0;USD;20120801
USA;2012;7;TRO0044;C080230;700;10000000;100181;14;0;0;USD;20120801
USA;2012;7;TRO0043;C080230;700;10000000;307413;1;0;0;USD;20120801
USA;2012;7;TRO0094;C080230;700;10000000;309117;4;0;0;USD;20120801
USA;2012;7;TRO0053;C080230;700;10000000;309243;36;0;0;USD;20120801
USA;2012;7;TRO0053;C080230;700;10000000;309337;39.5;0;0;USD;20120801
USA;2012;7;TRO0036;C080230;700;10000000;309412;77;0;0;USD;20120801
USA;2012;7;TRO0050;C080230;700;10000000;309418;8;0;0;USD;20120801
USA;2012;7;TRO0050;C080230;700;10000000;309484;126;0;0;USD;20120801
USA;2012;7;TRO0039;C080230;700;10000000;309516;70;0;0;USD;20120801
USA;2012;7;TRO0044;C080230;700;10000000;309540;20;0;0;USD;20120801
USA;2012;7;TRO0044;C080230;700;10000000;309570;32;0;0;USD;20120801
USA;2012;7;TRO0032;C080230;700;10000000;309600;19.5;0;0;USD;20120801
USA;2012;7;TRO0094;C080230;700;10000000;309618;1;0;0;USD;20120801
USA;2012;7;TRO0031;C080230;700;10000000;309628;74;0;0;USD;20120801
USA;2012;7;TRO0036;C080230;700;10000000;309628;31;0;0;USD;20120801
USA;2012;7;TRO0043;C080230;700;10000000;309652;2;0;0;USD;20120801
USA;2012;7;TRO0081;C080230;700;10000000;309671;2;0;0;USD;20120801
USA;2012;7;TRO0032;C080230;700;10000000;309695;61;0;0;USD;20120801
USA;2012;7;TRO0050;C080230;700;10000000;309708;8;0;0;USD;20120801
USA;2012;7;TRO0032;C080230;700;10000000;309757;21;0;0;USD;20120801
USA;2012;7;TRO0078;C080230;700;10000000;309775;4;0;0;USD;20120801
USA;2012;7;TRO0044;C080230;700;10000000;509377;22;0;0;USD;20120801
USA;2012;7;TRO0044;C080230;700;10000000;678;3;0;0;USD;20120801
USA;2012;7;TRO0044;C090050;700;10000000;100074;7;0;0;USD;20120801
USA;2012;7;TRO0044;C090050;700;10000000;100181;22;0;0;USD;20120801
USA;2012;7;TRO0036;C090050;700;10000000;308511;4;0;0;USD;20120801
USA;2012;7;TRO0053;C090050;700;10000000;308997;35;0;0;USD;20120801
USA;2012;7;TRO0032;C090050;700;10000000;309273;21;0;0;USD;20120801
USA;2012;7;TRO0032;C090050;700;10000000;309407;41;0;0;USD;20120801
USA;2012;7;TRO0053;C090050;700;10000000;309417;10;0;0;USD;20120801
USA;2012;7;TRO0050;C090050;700;10000000;309418;12;0;0;USD;20120801
USA;2012;7;TRO0053;C090050;700;10000000;309419;7;0;0;USD;20120801
USA;2012;7;TRO0050;C090050;700;10000000;309439;12;0;0;USD;20120801
USA;2012;7;TRO0050;C090050;700;10000000;309477;32;0;0;USD;20120801
USA;2012;7;TRO0039;C090050;700;10000000;309516;68;0;0;USD;20120801
USA;2012;7;TRO0044;C090050;700;10000000;309570;1;0;0;USD;20120801
USA;2012;7;TRO0032;C090050;700;10000000;309600;4.5;0;0;USD;20120801
USA;2012;7;TRO0094;C090050;700;10000000;309618;4.25;0;0;USD;20120801
USA;2012;7;TRO0078;C090050;700;10000000;309632;6;0;0;USD;20120801
USA;2012;7;TRO0031;C090050;700;10000000;309644;42;0;0;USD;20120801
USA;2012;7;TRO0050;C090050;700;10000000;309670;12;0;0;USD;20120801
USA;2012;7;TRO0050;C090050;700;10000000;309708;1;0;0;USD;20120801
USA;2012;7;TRO0043;C090050;700;10000000;309719;12;0;0;USD;20120801
USA;2012;7;TRO0032;C090050;700;10000000;309757;15;0;0;USD;20120801
USA;2012;7;TRO0031;C090050;700;10000000;309784;215;0;0;USD;20120801
USA;2012;7;TRO0044;C090050;700;10000000;309804;9;0;0;USD;20120801
USA;2012;7;TRO0044;C090050;700;10000000;509377;1;0;0;USD;20120801
USA;2012;7;TRO0044;C090050;700;10000000;678;1;0;0;USD;20120801
USA;2012;7;TRO0032;C090141;221;10000000;309407;29;0;0;USD;20120801
USA;2012;7;TRO0032;C090141;422;10000000;309407;27;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;411;10000000;100074;3;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;511;10000000;100074;7;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;522;10000000;100077;9;0;0;USD;20120801
USA;2012;7;TRO0031;C090240;421;10000000;100114;39;0;0;USD;20120801
USA;2012;7;TRO0031;C090240;621;10000000;100114;15;0;0;USD;20120801
USA;2012;7;TRO0053;C090240;421;10000000;100175;3;0;0;USD;20120801
USA;2012;7;TRO0036;C090240;401;10000000;200437;85;0;0;USD;20120801
USA;2012;7;TRO0036;C090240;501;10000000;200437;280;0;0;USD;20120801
USA;2012;7;TRO0036;C090240;601;10000000;200437;32;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;431;10000000;307017;36;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;531;10000000;307017;156;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;631;10000000;307017;14;0;0;USD;20120801
USA;2012;7;TRO0043;C090240;411;10000000;307413;12;0;0;USD;20120801
USA;2012;7;TRO0043;C090240;511;10000000;307413;28;0;0;USD;20120801
USA;2012;7;TRO0043;C090240;611;10000000;307413;12;0;0;USD;20120801
USA;2012;7;TRO0043;C090240;411;10000000;307415;206;0;0;USD;20120801
USA;2012;7;TRO0043;C090240;511;10000000;307415;241;0;0;USD;20120801
USA;2012;7;TRO0043;C090240;611;10000000;307415;50;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;531;10000000;308018;75;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;631;10000000;308018;2;0;0;USD;20120801
USA;2012;7;ADR0194;C090240;431;10000000;308056;84;0;0;USD;20120801
USA;2012;7;ADR0194;C090240;531;10000000;308056;266.25;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;431;10000000;308090;57;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;531;10000000;308090;233;0;0;USD;20120801
USA;2012;7;TRO0078;C090240;431;10000000;308174;13;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;431;10000000;308650;7.5;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;531;10000000;308650;11;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;631;10000000;308650;1;0;0;USD;20120801
USA;2012;7;TRO0094;C090240;441;10000000;309117;6;0;0;USD;20120801
USA;2012;7;TRO0094;C090240;541;10000000;309117;18;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;421;10000000;309273;3.5;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;621;10000000;309273;5;0;0;USD;20120801
USA;2012;7;TRO0081;C090240;431;10000000;309285;23;0;0;USD;20120801
USA;2012;7;TRO0081;C090240;531;10000000;309285;97;0;0;USD;20120801
USA;2012;7;TRO0081;C090240;631;10000000;309285;10;0;0;USD;20120801
USA;2012;7;ADR0120;C090240;411;10000000;309361;20;0;0;USD;20120801
USA;2012;7;ADR0120;C090240;511;10000000;309361;159;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;421;10000000;309407;6;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;422;10000000;309418;18;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;522;10000000;309418;56;0;0;USD;20120801
USA;2012;7;TRO0053;C090240;421;10000000;309419;1;0;0;USD;20120801
USA;2012;7;TRO0053;C090240;521;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;522;10000000;309439;8;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;422;10000000;309477;66;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;422;10000000;309484;42;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;522;10000000;309484;12;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;411;10000000;309540;12;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;511;10000000;309540;107;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;611;10000000;309540;18;0;0;USD;20120801
USA;2012;7;TRO0053;C090240;421;10000000;309553;124;0;0;USD;20120801
USA;2012;7;TRO0053;C090240;521;10000000;309553;157.5;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;411;10000000;309570;25;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;511;10000000;309570;107;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;611;10000000;309570;35;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;531;10000000;309573;10;0;0;USD;20120801
USA;2012;7;ADR0120;C090240;511;10000000;309580;1;0;0;USD;20120801
USA;2012;7;ADR0194;C090240;431;10000000;309587;34;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;421;10000000;309600;24.5;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;521;10000000;309600;63.5;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;622;10000000;309600;1;0;0;USD;20120801
USA;2012;7;TRO0039;C090240;441;10000000;309613;24;0;0;USD;20120801
USA;2012;7;TRO0039;C090240;541;10000000;309613;118;0;0;USD;20120801
USA;2012;7;TRO0039;C090240;641;10000000;309613;13;0;0;USD;20120801
USA;2012;7;TRO0094;C090240;541;10000000;309618;2.5;0;0;USD;20120801
USA;2012;7;TRO0079;C090240;431;10000000;309621;91.5;0;0;USD;20120801
USA;2012;7;TRO0079;C090240;531;10000000;309621;349;0;0;USD;20120801
USA;2012;7;TRO0079;C090240;631;10000000;309621;56;0;0;USD;20120801
USA;2012;7;TRO0031;C090240;421;10000000;309625;181;0;0;USD;20120801
USA;2012;7;TRO0031;C090240;422;10000000;309625;21;0;0;USD;20120801
USA;2012;7;TRO0031;C090240;521;10000000;309625;149;0;0;USD;20120801
USA;2012;7;TRO0031;C090240;522;10000000;309625;77;0;0;USD;20120801
USA;2012;7;TRO0031;C090240;621;10000000;309625;46;0;0;USD;20120801
USA;2012;7;ADR0194;C090240;431;10000000;309666;122;0;0;USD;20120801
USA;2012;7;ADR0194;C090240;531;10000000;309666;409;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;422;10000000;309670;12;0;0;USD;20120801
USA;2012;7;TRO0081;C090240;431;10000000;309671;87;0;0;USD;20120801
USA;2012;7;TRO0081;C090240;531;10000000;309671;108;0;0;USD;20120801
USA;2012;7;TRO0081;C090240;631;10000000;309671;31;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;421;10000000;309695;14.5;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;422;10000000;309695;4.5;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;522;10000000;309695;32;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;622;10000000;309695;8.5;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;422;10000000;309708;8;0;0;USD;20120801
USA;2012;7;TRO0050;C090240;522;10000000;309708;16;0;0;USD;20120801
USA;2012;7;TRO0094;C090240;541;10000000;309709;52;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;421;10000000;309757;21;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;521;10000000;309757;57.5;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;522;10000000;309757;10;0;0;USD;20120801
USA;2012;7;TRO0032;C090240;621;10000000;309757;6;0;0;USD;20120801
USA;2012;7;ADR0140;C090240;531;10000000;309780;103;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;611;10000000;309804;37;0;0;USD;20120801
USA;2012;7;TRO0081;C090240;531;10000000;409037;20;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;411;10000000;509377;33;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;511;10000000;509377;131;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;411;10000000;678;17.2;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;511;10000000;678;93;0;0;USD;20120801
USA;2012;7;TRO0044;C090240;611;10000000;678;7.5;0;0;USD;20120801
USA;2012;7;TRO0044;C090241;311;10000000;100074;1;0;0;USD;20120801
USA;2012;7;TRO0044;C090241;411;10000000;100074;5;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;322;10000000;100077;4;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;422;10000000;100077;22.5;0;0;USD;20120801
USA;2012;7;TRO0031;C090241;321;10000000;100114;13;0;0;USD;20120801
USA;2012;7;TRO0039;C090241;341;10000000;100140;4;0;0;USD;20120801
USA;2012;7;TRO0053;C090241;421;10000000;100175;1;0;0;USD;20120801
USA;2012;7;TRO0044;C090241;311;10000000;100181;4;0;0;USD;20120801
USA;2012;7;TRO0036;C090241;301;10000000;200437;41;0;0;USD;20120801
USA;2012;7;TRO0036;C090241;401;10000000;200437;181;0;0;USD;20120801
USA;2012;7;ADR0140;C090241;331;10000000;307017;19;0;0;USD;20120801
USA;2012;7;ADR0140;C090241;431;10000000;307017;196;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;322;10000000;307379;77;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;422;10000000;307379;56;0;0;USD;20120801
USA;2012;7;TRO0043;C090241;411;10000000;307413;0.5;0;0;USD;20120801
USA;2012;7;TRO0043;C090241;311;10000000;307415;16;0;0;USD;20120801
USA;2012;7;TRO0043;C090241;411;10000000;307415;56;0;0;USD;20120801
USA;2012;7;TRO0058;C090241;322;10000000;307433;2;0;0;USD;20120801
USA;2012;7;TRO0058;C090241;422;10000000;307433;1;0;0;USD;20120801
USA;2012;7;ADR0140;C090241;431;10000000;308018;1;0;0;USD;20120801
USA;2012;7;ADR0194;C090241;431;10000000;308056;35;0;0;USD;20120801
USA;2012;7;ADR0140;C090241;431;10000000;308090;47;0;0;USD;20120801
USA;2012;7;TRO0078;C090241;331;10000000;308174;2;0;0;USD;20120801
USA;2012;7;TRO0078;C090241;431;10000000;308174;11;0;0;USD;20120801
USA;2012;7;TRO0039;C090241;441;10000000;309063;1;0;0;USD;20120801
USA;2012;7;TRO0094;C090241;441;10000000;309117;36;0;0;USD;20120801
USA;2012;7;TRO0053;C090241;421;10000000;309243;2;0;0;USD;20120801
USA;2012;7;TRO0032;C090241;321;10000000;309273;0.5;0;0;USD;20120801
USA;2012;7;TRO0081;C090241;431;10000000;309285;63;0;0;USD;20120801
USA;2012;7;ADR0120;C090241;411;10000000;309361;21;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;322;10000000;309418;20;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;422;10000000;309418;80;0;0;USD;20120801
USA;2012;7;TRO0053;C090241;321;10000000;309419;9;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;322;10000000;309477;23;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;422;10000000;309477;126;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;422;10000000;309484;151;0;0;USD;20120801
USA;2012;7;TRO0044;C090241;311;10000000;309540;7;0;0;USD;20120801
USA;2012;7;TRO0044;C090241;411;10000000;309540;32;0;0;USD;20120801
USA;2012;7;TRO0053;C090241;321;10000000;309553;47.5;0;0;USD;20120801
USA;2012;7;TRO0053;C090241;421;10000000;309553;99.5;0;0;USD;20120801
USA;2012;7;TRO0044;C090241;411;10000000;309570;16;0;0;USD;20120801
USA;2012;7;ADR0194;C090241;331;10000000;309587;2;0;0;USD;20120801
USA;2012;7;ADR0194;C090241;431;10000000;309587;10;0;0;USD;20120801
USA;2012;7;TRO0032;C090241;321;10000000;309600;3;0;0;USD;20120801
USA;2012;7;TRO0032;C090241;421;10000000;309600;4.5;0;0;USD;20120801
USA;2012;7;TRO0039;C090241;341;10000000;309613;24;0;0;USD;20120801
USA;2012;7;TRO0039;C090241;441;10000000;309613;130;0;0;USD;20120801
USA;2012;7;TRO0079;C090241;331;10000000;309621;2;0;0;USD;20120801
USA;2012;7;TRO0079;C090241;431;10000000;309621;91;0;0;USD;20120801
USA;2012;7;TRO0031;C090241;321;10000000;309625;86;0;0;USD;20120801
USA;2012;7;TRO0031;C090241;421;10000000;309625;316;0;0;USD;20120801
USA;2012;7;TRO0031;C090241;422;10000000;309625;86;0;0;USD;20120801
USA;2012;7;ADR0194;C090241;431;10000000;309666;60;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;322;10000000;309670;21;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;422;10000000;309670;49;0;0;USD;20120801
USA;2012;7;TRO0081;C090241;331;10000000;309671;38;0;0;USD;20120801
USA;2012;7;TRO0081;C090241;431;10000000;309671;169;0;0;USD;20120801
USA;2012;7;TRO0032;C090241;321;10000000;309695;4.5;0;0;USD;20120801
USA;2012;7;TRO0032;C090241;421;10000000;309695;7.5;0;0;USD;20120801
USA;2012;7;TRO0050;C090241;422;10000000;309708;12;0;0;USD;20120801
USA;2012;7;TRO0032;C090241;421;10000000;309757;8;0;0;USD;20120801
USA;2012;7;ADR0140;C090241;431;10000000;309780;11;0;0;USD;20120801
USA;2012;7;TRO0058;C090241;422;10000000;309800;4;0;0;USD;20120801
USA;2012;7;TRO0044;C090241;311;10000000;678;2;0;0;USD;20120801
USA;2012;7;AND0140;C090310;531;10000000;100027;503;0;0;USD;20120801
USA;2012;7;TRO0044;C090310;511;10000000;100074;10;0;0;USD;20120801
USA;2012;7;TRO0050;C090310;522;10000000;100077;303.5;0;0;USD;20120801
USA;2012;7;TRO0031;C090310;521;10000000;100114;4;0;0;USD;20120801
USA;2012;7;AND0120;C090310;511;10000000;100135;33;0;0;USD;20120801
USA;2012;7;AND0140;C090310;531;10000000;100172;54.5;0;0;USD;20120801
USA;2012;7;AND0120;C090310;511;10000000;100181;568;0;0;USD;20120801
USA;2012;7;AND0140;C090310;531;10000000;300092;688;0;0;USD;20120801
USA;2012;7;TRO0043;C090310;511;10000000;307413;9;0;0;USD;20120801
USA;2012;7;TRO0058;C090310;522;10000000;307433;3;0;0;USD;20120801
USA;2012;7;TRO0078;C090310;531;10000000;308174;9;0;0;USD;20120801
USA;2012;7;TRO0050;C090310;522;10000000;309045;21.5;0;0;USD;20120801
USA;2012;7;TRO0094;C090310;541;10000000;309117;77;0;0;USD;20120801
USA;2012;7;TRO0032;C090310;521;10000000;309273;1.5;0;0;USD;20120801
USA;2012;7;TRO0081;C090310;531;10000000;309285;58;0;0;USD;20120801
USA;2012;7;TRO0050;C090310;522;10000000;309418;134;0;0;USD;20120801
USA;2012;7;TRO0053;C090310;521;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0050;C090310;522;10000000;309439;138;0;0;USD;20120801
USA;2012;7;TRO0036;C090310;501;10000000;309455;455;0;0;USD;20120801
USA;2012;7;TRO0050;C090310;522;10000000;309477;393;0;0;USD;20120801
USA;2012;7;TRO0050;C090310;522;10000000;309484;32;0;0;USD;20120801
USA;2012;7;AND0120;C090310;511;10000000;309541;43;0;0;USD;20120801
USA;2012;7;TRO0031;C090310;521;10000000;309550;16;0;0;USD;20120801
USA;2012;7;TRO0031;C090310;522;10000000;309550;142;0;0;USD;20120801
USA;2012;7;TRO0053;C090310;521;10000000;309553;54;0;0;USD;20120801
USA;2012;7;AND0140;C090310;531;10000000;309560;69;0;0;USD;20120801
USA;2012;7;TRO0044;C090310;511;10000000;309570;21;0;0;USD;20120801
USA;2012;7;TRO0032;C090310;521;10000000;309600;6.5;0;0;USD;20120801
