USA;2018;1;TRO0043;C150172;311;10000000;309696;11;0;0;USD;20171004
USA;2018;1;TRO0043;C150172;311;10000000;309829;526;0;0;USD;20171004
USA;2018;1;TRO0043;C150172;311;10000000;309967;248;0;0;USD;20171004
USA;2018;1;TRO0043;C150172;311;10000000;310055;4;0;0;USD;20171004
USA;2018;1;TRO0043;C150176;411;10000000;307413;1.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150176;411;10000000;309829;16;0;0;USD;20171004
USA;2018;1;TRO0043;C150177;311;10000000;307413;11;0;0;USD;20171004
USA;2018;1;TRO0043;C150177;311;10000000;309696;9;0;0;USD;20171004
USA;2018;1;TRO0043;C150177;311;10000000;309967;125;0;0;USD;20171004
USA;2018;1;TRO0043;C150177;311;10000000;310055;125;0;0;USD;20171004
USA;2018;1;TRO0043;C150230;311;10000000;307413;2.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150230;311;10000000;309696;1.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150230;311;10000000;310051;86;0;0;USD;20171004
USA;2018;1;TRO0043;C150230;511;10000000;307413;4;0;0;USD;20171004
USA;2018;1;TRO0043;C150230;511;10000000;310051;55;0;0;USD;20171004
USA;2018;1;TRO0043;C150450;211;10000000;307413;2;0;0;USD;20171004
USA;2018;1;TRO0043;C150450;311;10000000;307413;2;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;211;10000000;307413;12.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;211;10000000;309696;15.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;211;10000000;309912;108;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;211;10000000;310033;16;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;211;10000000;310055;64;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;311;10000000;307413;18.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;311;10000000;309696;53.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;311;10000000;309912;538.5;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;311;10000000;310033;25;0;0;USD;20171004
USA;2018;1;TRO0043;C150722;311;10000000;310055;64;0;0;USD;20171004
USA;2018;1;TRO0043;C160080;102;10000000;307413;1;0;0;USD;20171004
USA;2018;1;TRO0043;C160090;211;10000000;307413;2.5;0;0;USD;20171004
USA;2018;1;TRO0043;C160090;211;10000000;310020;176;0;0;USD;20171004
USA;2018;1;TRO0043;C160090;211;10000000;310055;13;0;0;USD;20171004
USA;2018;1;TRO0043;C160090;311;10000000;307413;6;0;0;USD;20171004
USA;2018;1;TRO0043;C160090;311;10000000;310055;4;0;0;USD;20171004
USA;2018;1;TRO0043;C160882;211;10000000;307413;12.5;0;0;USD;20171004
USA;2018;1;TRO0043;C160882;211;10000000;307415;92;0;0;USD;20171004
USA;2018;1;TRO0043;C160882;221;10000000;307415;26;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;102;10000000;11;6;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;102;10000000;307413;7;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;102;10000000;309696;13.5;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;211;10000000;11;139.5;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;211;10000000;307413;15;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;211;10000000;307415;54;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;211;10000000;309696;13;0;0;USD;20171004
USA;2018;1;TRO0043;C161000;211;10000000;310055;86;0;0;USD;20171004
USA;2018;1;TRO0043;C161410;211;10000000;307413;1.5;0;0;USD;20171004
USA;2018;1;TRO0043;C161410;211;10000000;309696;0.5;0;0;USD;20171004
USA;2018;1;TRO0043;C161410;211;10000000;310147;17.5;0;0;USD;20171004
USA;2018;1;TRO0043;C161450;211;10000000;307413;12.5;0;0;USD;20171004
USA;2018;1;TRO0043;C161450;211;10000000;307415;284;0;0;USD;20171004
USA;2018;1;TRO0043;C161450;211;10000000;309696;28.5;0;0;USD;20171004
USA;2018;1;TRO0043;C161450;211;10000000;310055;118.5;0;0;USD;20171004
USA;2018;1;TRO0043;C170340;102;10000000;307413;5;0;0;USD;20171004
USA;2018;1;TRO0043;C170340;102;10000000;309829;15;0;0;USD;20171004
USA;2018;1;TRO0043;C170340;102;10000000;309967;17;0;0;USD;20171004
USA;2018;1;TRO0043;C170340;211;10000000;307413;3;0;0;USD;20171004
USA;2018;1;TRO0043;C170340;211;10000000;309696;9;0;0;USD;20171004
USA;2018;1;TRO0043;C170340;211;10000000;309829;105;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;511;10000000;310055;21;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;622;10000000;310055;25;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;651;10000000;310055;11;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;11;134.5;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;307413;676.5;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;307415;18;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;309696;896;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;309829;78;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;309894;40.5;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;309912;241;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;309967;44;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;310020;81;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;310033;780.7;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;310051;220;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;310055;59;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;310057;524;0;0;USD;20171004
USA;2018;1;TRO0043;N000022;NA;10000000;310147;318;0;0;USD;20171004
USA;2018;1;TRO0044;C041330;700;10000000;100074;36.5;0;0;USD;20171004
USA;2018;1;TRO0044;C041330;700;10000000;309570;50;0;0;USD;20171004
USA;2018;1;TRO0044;C041330;700;10000000;309944;22;0;0;USD;20171004
USA;2018;1;TRO0044;C041330;700;10000000;310128;0.1;0;0;USD;20171004
USA;2018;1;TRO0044;C060230;700;10000000;310128;8.9;0;0;USD;20171004
USA;2018;1;TRO0044;C070050;701;10000000;309540;29;0;0;USD;20171004
USA;2018;1;TRO0044;C070050;701;10000000;310128;14.35;0;0;USD;20171004
USA;2018;1;TRO0044;C070051;700;10000000;309540;12;0;0;USD;20171004
USA;2018;1;TRO0044;C070051;700;10000000;310013;5.5;0;0;USD;20171004
USA;2018;1;TRO0044;C070590;700;10000000;310128;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C090240;700;10000000;310128;2.7;0;0;USD;20171004
USA;2018;1;TRO0044;C090531;102;10000000;310128;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C100030;700;10000000;310128;0.1;0;0;USD;20171004
USA;2018;1;TRO0044;C100031;701;10000000;309540;19;0;0;USD;20171004
USA;2018;1;TRO0044;C100031;701;10000000;309932;8.5;0;0;USD;20171004
USA;2018;1;TRO0044;C100031;701;10000000;309944;11;0;0;USD;20171004
USA;2018;1;TRO0044;C100031;701;10000000;310013;40;0;0;USD;20171004
USA;2018;1;TRO0044;C100031;701;10000000;310128;1;0;0;USD;20171004
USA;2018;1;TRO0044;C100220;700;10000000;309540;16;0;0;USD;20171004
USA;2018;1;TRO0044;C100220;700;10000000;309570;2;0;0;USD;20171004
USA;2018;1;TRO0044;C100220;700;10000000;309932;50;0;0;USD;20171004
USA;2018;1;TRO0044;C100220;700;10000000;309944;4;0;0;USD;20171004
USA;2018;1;TRO0044;C100460;700;10000000;309944;1;0;0;USD;20171004
USA;2018;1;TRO0044;C100460;700;10000000;310128;4;0;0;USD;20171004
USA;2018;1;TRO0044;C100513;700;10000000;310128;7;0;0;USD;20171004
USA;2018;1;TRO0044;C100519;700;10000000;309570;4;0;0;USD;20171004
USA;2018;1;TRO0044;C100519;700;10000000;310128;10.3;0;0;USD;20171004
USA;2018;1;TRO0044;C110370;700;10000000;310128;0.1;0;0;USD;20171004
USA;2018;1;TRO0044;C110382;700;10000000;310128;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C110383;700;10000000;309540;5;0;0;USD;20171004
USA;2018;1;TRO0044;C110383;700;10000000;310128;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C110440;700;10000000;309944;18;0;0;USD;20171004
USA;2018;1;TRO0044;c110530;700;10000000;309540;1;0;0;USD;20171004
USA;2018;1;TRO0044;c110530;700;10000000;309944;1;0;0;USD;20171004
USA;2018;1;TRO0044;c110530;700;10000000;310128;3.6;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;311;10000000;100074;2;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;311;10000000;309540;65;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;311;10000000;309932;2.5;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;311;10000000;310013;79.5;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;311;10000000;310125;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;311;10000000;310128;6.85;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;411;10000000;310013;60;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;411;10000000;310128;0.3;0;0;USD;20171004
USA;2018;1;TRO0044;C110534;511;10000000;309540;1;0;0;USD;20171004
USA;2018;1;TRO0044;C110535;311;10000000;310125;38.75;0;0;USD;20171004
USA;2018;1;TRO0044;C110535;311;10000000;310128;7.4;0;0;USD;20171004
USA;2018;1;TRO0044;C110536;511;10000000;310128;2.6;0;0;USD;20171004
USA;2018;1;TRO0044;C110570;700;10000000;309540;2;0;0;USD;20171004
USA;2018;1;TRO0044;C110570;700;10000000;309932;1;0;0;USD;20171004
USA;2018;1;TRO0044;C110740;700;10000000;309944;44;0;0;USD;20171004
USA;2018;1;TRO0044;C110740;700;10000000;310013;32;0;0;USD;20171004
USA;2018;1;TRO0044;C110740;700;10000000;310128;2.35;0;0;USD;20171004
USA;2018;1;TRO0044;C120090;700;10000000;309540;12;0;0;USD;20171004
USA;2018;1;TRO0044;C120090;700;10000000;309944;17;0;0;USD;20171004
USA;2018;1;TRO0044;C120090;700;10000000;310128;3;0;0;USD;20171004
USA;2018;1;TRO0044;C120250;700;10000000;309540;48;0;0;USD;20171004
USA;2018;1;TRO0044;C120250;700;10000000;309944;39;0;0;USD;20171004
USA;2018;1;TRO0044;C120250;700;10000000;310013;2.5;0;0;USD;20171004
USA;2018;1;TRO0044;C120250;700;10000000;310128;1.6;0;0;USD;20171004
USA;2018;1;TRO0044;C120252;411;10000000;309540;16;0;0;USD;20171004
USA;2018;1;TRO0044;C120252;411;10000000;310128;1;0;0;USD;20171004
USA;2018;1;TRO0044;C120253;311;10000000;310013;20;0;0;USD;20171004
USA;2018;1;TRO0044;C120430;611;10000000;309540;27;0;0;USD;20171004
USA;2018;1;TRO0044;C120430;611;10000000;310125;23.75;0;0;USD;20171004
USA;2018;1;TRO0044;C120430;611;10000000;310128;1.1;0;0;USD;20171004
USA;2018;1;TRO0044;C120480;700;10000000;309540;10;0;0;USD;20171004
USA;2018;1;TRO0044;C120480;700;10000000;309932;17;0;0;USD;20171004
USA;2018;1;TRO0044;C120480;700;10000000;310128;0.6;0;0;USD;20171004
USA;2018;1;TRO0044;C120482;211;10000000;309540;20;0;0;USD;20171004
USA;2018;1;TRO0044;C120482;211;10000000;309932;49.5;0;0;USD;20171004
USA;2018;1;TRO0044;C120482;311;10000000;309540;91;0;0;USD;20171004
USA;2018;1;TRO0044;C120482;311;10000000;309932;15;0;0;USD;20171004
USA;2018;1;TRO0044;C120510;700;10000000;309944;4;0;0;USD;20171004
USA;2018;1;TRO0044;C120510;700;10000000;310128;4.3;0;0;USD;20171004
USA;2018;1;TRO0044;C120530;700;10000000;309540;6;0;0;USD;20171004
USA;2018;1;TRO0044;C120530;700;10000000;309570;1;0;0;USD;20171004
USA;2018;1;TRO0044;C120530;700;10000000;309944;9;0;0;USD;20171004
USA;2018;1;TRO0044;C120530;700;10000000;310013;20.5;0;0;USD;20171004
USA;2018;1;TRO0044;C120530;700;10000000;310128;4.4;0;0;USD;20171004
USA;2018;1;TRO0044;C120533;411;10000000;310013;26.5;0;0;USD;20171004
USA;2018;1;TRO0044;C120720;511;10000000;309540;72;0;0;USD;20171004
USA;2018;1;TRO0044;C120720;511;10000000;309944;1;0;0;USD;20171004
USA;2018;1;TRO0044;C120720;511;10000000;310013;45;0;0;USD;20171004
USA;2018;1;TRO0044;C120720;511;10000000;310128;28.2;0;0;USD;20171004
USA;2018;1;TRO0044;C120830;611;10000000;310128;7.5;0;0;USD;20171004
USA;2018;1;TRO0044;C120830;700;10000000;309944;1;0;0;USD;20171004
USA;2018;1;TRO0044;C120830;700;10000000;310013;38;0;0;USD;20171004
USA;2018;1;TRO0044;C120830;700;10000000;310128;13.1;0;0;USD;20171004
USA;2018;1;TRO0044;C120834;211;10000000;309944;7;0;0;USD;20171004
USA;2018;1;TRO0044;C120834;211;10000000;310013;43.5;0;0;USD;20171004
USA;2018;1;TRO0044;C120834;211;10000000;310128;3.6;0;0;USD;20171004
USA;2018;1;TRO0044;C120834;311;10000000;310013;4;0;0;USD;20171004
USA;2018;1;TRO0044;C120834;311;10000000;310128;1.3;0;0;USD;20171004
USA;2018;1;TRO0044;C120840;511;10000000;309540;3;0;0;USD;20171004
USA;2018;1;TRO0044;C120840;511;10000000;309570;3;0;0;USD;20171004
USA;2018;1;TRO0044;C120840;511;10000000;309944;1;0;0;USD;20171004
USA;2018;1;TRO0044;C120840;511;10000000;310128;8.8;0;0;USD;20171004
USA;2018;1;TRO0044;C120840;700;10000000;309540;4;0;0;USD;20171004
USA;2018;1;TRO0044;C120840;700;10000000;309944;63;0;0;USD;20171004
USA;2018;1;TRO0044;C120840;700;10000000;310128;5.6;0;0;USD;20171004
USA;2018;1;TRO0044;C120841;511;10000000;309540;24;0;0;USD;20171004
USA;2018;1;TRO0044;C120841;511;10000000;310128;16.1;0;0;USD;20171004
USA;2018;1;TRO0044;C120841;700;10000000;309540;3;0;0;USD;20171004
USA;2018;1;TRO0044;C120841;700;10000000;310128;13.6;0;0;USD;20171004
USA;2018;1;TRO0044;C130032;411;10000000;309944;115;0;0;USD;20171004
USA;2018;1;TRO0044;C130032;411;10000000;310013;6.5;0;0;USD;20171004
USA;2018;1;TRO0044;C130032;411;10000000;310125;1.75;0;0;USD;20171004
USA;2018;1;TRO0044;C130032;411;10000000;310128;96.25;0;0;USD;20171004
USA;2018;1;TRO0044;C130032;431;10000000;309944;52;0;0;USD;20171004
USA;2018;1;TRO0044;C130350;700;10000000;309932;4;0;0;USD;20171004
USA;2018;1;TRO0044;C130350;700;10000000;309944;2;0;0;USD;20171004
USA;2018;1;TRO0044;C130350;700;10000000;310128;5.5;0;0;USD;20171004
USA;2018;1;TRO0044;C130560;411;10000000;100074;1;0;0;USD;20171004
USA;2018;1;TRO0044;C130560;411;10000000;309570;59;0;0;USD;20171004
USA;2018;1;TRO0044;C130560;411;10000000;309944;2;0;0;USD;20171004
USA;2018;1;TRO0044;C130560;411;10000000;310013;78;0;0;USD;20171004
USA;2018;1;TRO0044;C130560;411;10000000;310125;7;0;0;USD;20171004
USA;2018;1;TRO0044;C130560;411;10000000;310128;321;0;0;USD;20171004
USA;2018;1;TRO0044;C140070;511;10000000;309540;2;0;0;USD;20171004
USA;2018;1;TRO0044;C140070;511;10000000;310013;26;0;0;USD;20171004
USA;2018;1;TRO0044;C140070;511;10000000;310125;13;0;0;USD;20171004
USA;2018;1;TRO0044;C140070;611;10000000;309540;44;0;0;USD;20171004
USA;2018;1;TRO0044;C140070;611;10000000;310013;3;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;411;10000000;100074;38;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;411;10000000;309570;290;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;411;10000000;309932;53.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;411;10000000;309944;9;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;411;10000000;310013;11.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;411;10000000;310125;15;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;411;10000000;310128;1.4;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;611;10000000;100074;20;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;611;10000000;309570;119;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;611;10000000;310013;36.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140150;611;10000000;310128;5.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;100074;60;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;309540;99;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;309570;200;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;309932;224.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;309944;286;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;310013;43.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;310125;20.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;311;10000000;310128;58.65;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;351;10000000;309944;46;0;0;USD;20171004
USA;2018;1;TRO0044;C140160;351;10000000;310013;21.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;222;10000000;310013;39;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;311;10000000;100074;10;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;311;10000000;309540;22;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;311;10000000;309932;148;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;311;10000000;309944;16;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;311;10000000;310013;101;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;311;10000000;310125;14.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140161;311;10000000;310128;39.15;0;0;USD;20171004
USA;2018;1;TRO0044;C140162;311;10000000;310128;9.4;0;0;USD;20171004
USA;2018;1;TRO0044;C140172;411;10000000;310125;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140172;411;10000000;310128;1.65;0;0;USD;20171004
USA;2018;1;TRO0044;C140173;411;10000000;310128;1.65;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;411;10000000;309540;58;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;411;10000000;309570;45;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;411;10000000;309932;8.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;411;10000000;309944;37;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;411;10000000;310125;7.25;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;411;10000000;310128;69.2;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;511;10000000;100074;4;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;511;10000000;309540;77;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;511;10000000;309570;4;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;511;10000000;309944;109;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;511;10000000;310125;20.25;0;0;USD;20171004
USA;2018;1;TRO0044;C140350;511;10000000;310128;260.3;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;311;10000000;100074;21;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;311;10000000;309540;112;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;311;10000000;309570;581;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;311;10000000;309932;324.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;311;10000000;310013;3;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;311;10000000;310128;18.9;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;411;10000000;100074;13;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;411;10000000;309540;25;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;411;10000000;309570;7;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;411;10000000;309944;66;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;411;10000000;310125;13.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;511;10000000;100074;62.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;511;10000000;309570;123;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;511;10000000;309944;175;0;0;USD;20171004
USA;2018;1;TRO0044;C140390;511;10000000;310125;38.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;311;10000000;309570;7;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;311;10000000;309932;4.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;311;10000000;310013;38.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;311;10000000;310128;5.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;322;10000000;310013;9.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;341;10000000;309932;1;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;341;10000000;310125;1;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;411;10000000;309944;5;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;411;10000000;310013;17;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;411;10000000;310125;0.75;0;0;USD;20171004
USA;2018;1;TRO0044;C140400;411;10000000;310128;8.35;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;311;10000000;309570;5;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;311;10000000;309932;14.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;311;10000000;309944;13;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;311;10000000;310013;23.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;311;10000000;310128;5.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;322;10000000;310013;6.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;341;10000000;309944;21;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;341;10000000;310125;3.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;411;10000000;309944;8;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;411;10000000;310013;53.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;411;10000000;310125;0.75;0;0;USD;20171004
USA;2018;1;TRO0044;C140401;411;10000000;310128;10.95;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;311;10000000;309932;4.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;311;10000000;310128;1;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;411;10000000;309540;24;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;411;10000000;309570;5;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;411;10000000;309932;116.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;411;10000000;309944;37;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;411;10000000;310013;85;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;411;10000000;310125;2;0;0;USD;20171004
USA;2018;1;TRO0044;C140481;411;10000000;310128;13.75;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;211;10000000;100074;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;211;10000000;309540;12;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;211;10000000;309932;26.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;211;10000000;310013;10;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;211;10000000;310128;1.3;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;311;10000000;309540;6;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;311;10000000;309932;2;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;311;10000000;310125;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140482;311;10000000;310128;5.55;0;0;USD;20171004
USA;2018;1;TRO0044;C140483;411;10000000;309540;26;0;0;USD;20171004
USA;2018;1;TRO0044;C140483;411;10000000;309944;17;0;0;USD;20171004
USA;2018;1;TRO0044;C140483;411;10000000;310013;92.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140483;411;10000000;310125;2.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140483;411;10000000;310128;12;0;0;USD;20171004
USA;2018;1;TRO0044;C140483;441;10000000;310013;51.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140602;411;10000000;100074;1;0;0;USD;20171004
USA;2018;1;TRO0044;C140602;411;10000000;309570;1;0;0;USD;20171004
USA;2018;1;TRO0044;C140602;411;10000000;309944;46;0;0;USD;20171004
USA;2018;1;TRO0044;C140602;411;10000000;310013;43.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140602;411;10000000;310125;2.75;0;0;USD;20171004
USA;2018;1;TRO0044;C140602;411;10000000;310128;87.05;0;0;USD;20171004
USA;2018;1;TRO0044;C140621;311;10000000;309540;107;0;0;USD;20171004
USA;2018;1;TRO0044;C140621;311;10000000;310128;3.05;0;0;USD;20171004
USA;2018;1;TRO0044;C140631;311;10000000;309540;82;0;0;USD;20171004
USA;2018;1;TRO0044;C140631;311;10000000;310013;10.5;0;0;USD;20171004
USA;2018;1;TRO0044;C140631;311;10000000;310128;6.75;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;311;10000000;309540;43;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;311;10000000;309932;27.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;311;10000000;310013;4;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;311;10000000;310128;16;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;411;10000000;100074;2.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;411;10000000;309540;105;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;411;10000000;309932;14.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;411;10000000;309944;90;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;411;10000000;310013;97;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;411;10000000;310125;6.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150170;411;10000000;310128;25.8;0;0;USD;20171004
USA;2018;1;TRO0044;C150171;311;10000000;100074;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150171;311;10000000;309540;46;0;0;USD;20171004
USA;2018;1;TRO0044;C150171;311;10000000;309932;7;0;0;USD;20171004
USA;2018;1;TRO0044;C150171;311;10000000;310013;19;0;0;USD;20171004
USA;2018;1;TRO0044;C150171;311;10000000;310128;46.15;0;0;USD;20171004
USA;2018;1;TRO0044;C150171;351;10000000;309944;57;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;211;10000000;100074;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;211;10000000;309540;27;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;211;10000000;309932;32;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;211;10000000;310013;30.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;211;10000000;310128;24.1;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;311;10000000;309540;38;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;311;10000000;309932;7;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;311;10000000;309944;26;0;0;USD;20171004
USA;2018;1;TRO0044;C150172;311;10000000;310128;13.4;0;0;USD;20171004
USA;2018;1;TRO0044;C150176;411;10000000;309540;3;0;0;USD;20171004
